1,unit,0.00165005217053666
1,rear,0.00164751939336283
1,and a,0.0016440295171948
1,could,0.0016415677021748
1,them,0.0016385060128716
1,your,0.00163823758891809
1,see,0.00163050852559322
1,computer,0.00162522541620967
1,got,0.00162289751276295
1,under,0.00160995057367891
1,i can,0.00160695020017118
1,for a,0.00160442518011152
1,with a,0.0016042943042466
1,called,0.00160410254979243
1,make,0.00158859058589199
1,is the,0.00158764621496695
1,down,0.00158598670974122
1,something,0.00158032975702467
1,am,0.0015792545646991
1,me,0.00157660422272258
1,any,0.00157502694979101
1,go,0.00157313754515545
1,much,0.00156984231396641
1,enough,0.00155932333275624
1,manual,0.0015577522445668
1,its,0.00155743933951703
1,on my,0.00155300086181611
1,to be,0.00154794365306985
1,up and,0.00154699514750149
1,i would,0.00154595286469439
1,going,0.00154325604224014
1,about,0.00154129763190848
1,year,0.00154041533631866
1,control,0.00153961522977332
1,have the,0.00152821178621334
1,good,0.0015278163852415
1,car and,0.00152100904324556
1,new,0.00152064680942685
1,only,0.00151992826781538
1,find,0.00151660993561855
1,more,0.00151339100708242
1,buy,0.00151279903396332
1,noise,0.00151187862209333
1,using,0.00151183653154467
1,at the,0.00151053674215099
1,too,0.00150966874772864
1,inside,0.00150683882592467
1,of the car,0.00150496796821942
1,replace the,0.00150452989308049
1,system,0.00150308534557735
1,into,0.00150055678969006
1,throttle,0.00149916157030084
2,you,0.00541143665620842
2,up,0.00443765523666273
2,2,0.0037774808380556
2,if,0.00350394281859824
2,the car,0.00292662492099995
2,can,0.00250397509836068
2,also,0.00234229901533774
2,just,0.00227634704684784
2,do,0.00226388296641688
2,get,0.0022618746110206
2,back,0.00219262263988131
2,put,0.00218249057774925
2,will,0.00217793165662638
2,one,0.00213074848937522
2,need,0.00206636730206892
2,with the,0.00204400664236427
2,to get,0.00202168812435294
2,it is,0.00197168524779943
2,valve,0.00196332021305862
2,the engine,0.00194997846142174
2,have a,0.00194174477102538
2,i have,0.00191941464987923
2,front,0.00190885030872583
2,floor,0.0019074982639076
2,sure,0.00190617627552379
2,are,0.00189720512784169
2,use,0.00188635838777124
2,where,0.00186786033822261
2,little,0.00182095976125424
2,for the,0.00181340934221611
2,side,0.00179489414451129
2,then,0.00177599082154569
2,does,0.00177016877620203
2,replace,0.00173953774094034
2,up the,0.00173328170673238
2,the front,0.00172628063007585
2,how,0.00172500681117271
2,pull,0.0017227159319527
2,all,0.00170772372501002
2,get it,0.00170526989112256
2,need to,0.00170474819007047
2,did,0.00169935581496037
2,so,0.00169857052766481
2,see,0.00169140659838589
2,motor,0.00168575614632912
2,rear,0.00167783113611799
2,place,0.00167771416540272
2,like,0.00166329291737667
2,some,0.00165668632020728
2,look,0.00165496595233224
2,them,0.00163992245634224
2,got,0.00162912161503355
2,could,0.00162777080878158
2,under,0.0016230188430152
2,and a,0.00161994845326696
2,your,0.00161349445450249
2,called,0.0016132929078026
2,unit,0.00161078715323436
2,for a,0.0016073099759917
2,computer,0.00160435710606191
2,i can,0.00159709915863977
2,is the,0.00159309220164043
2,with a,0.0015900963482902
2,something,0.00158981618939497
2,down,0.00158777127272815
2,make,0.0015848981482074
2,much,0.00158304152871648
2,on my,0.00158044018048043
2,am,0.00156566317584068
2,any,0.00156365098367988
2,me,0.0015608886980192
2,go,0.00156081319848325
2,to be,0.00155709007674325
2,enough,0.00155153515155897
2,its,0.00154917291232876
2,up and,0.00154805436090068
2,have the,0.00154326442192113
2,year,0.00154024740871662
2,car and,0.00153978789873394
2,control,0.00153827877212083
2,i would,0.00153705403911425
2,going,0.00153650554223026
2,manual,0.00153573538968843
2,good,0.00153402366263712
2,about,0.0015304531069936
2,too,0.0015298912277899
2,only,0.00152988675735524
2,system,0.00152850904726009
2,replace the,0.00152127230814236
2,more,0.00151919144830583
2,find,0.00151849327905355
2,buy,0.00151642042221577
2,inside,0.00151612684211246
2,using,0.00151596325769802
2,at the,0.00151417457096826
2,into,0.00151171088112227
2,new,0.00151150520256714
2,leak,0.00150864566134166
2,noise,0.00150863402388239
2,of the car,0.00150713352104659
