3,does,0.00165384033911713
3,more,0.00164208180729634
3,good,0.00162439510538177
3,bad,0.00162154653762438
3,have a,0.00160796804720447
3,light,0.00156760107032727
3,with a,0.00156204037181644
3,all,0.00152901953206572
3,shifting,0.0015156483839676
3,is the,0.00151012638850722
3,it was,0.00148164388637172
3,am,0.00147279968927882
3,look,0.00146936359724032
3,right,0.00146680070178086
3,long,0.00146400476706943
3,i am,0.00145801652158302
3,different,0.00145653766835744
3,may,0.00142691671939734
3,get the,0.00142507225974638
3,to be,0.00140506672301469
3,i can,0.00139028560709891
3,and it,0.00137405600412431
3,out of,0.00136007751981431
3,are,0.0013521180051636
3,think,0.00134793500118502
3,really,0.00133386873996379
3,know,0.00133250950786903
3,well,0.00132529775217052
3,2002,0.00132120347984323
3,first,0.00132087486941266
3,noise,0.00132084913457812
3,have to,0.00131550389288147
3,fine,0.00130676718774223
3,help,0.00130599237593095
3,some,0.00130236864806202
3,if it,0.00128705500879236
3,very,0.00128589936981154
3,axle,0.00126842194552636
3,u,0.00125812286605849
3,shift,0.00125791925889699
3,shaft,0.00125708221669637
3,there is,0.00125663149127578
3,need,0.0012528998366129
3,parking,0.00125212957981153
3,changed,0.00125068569541616
3,miles,0.00123620654751103
4,you,0.0148214062081991
4,transmission,0.0105972204384574
4,if,0.00781228854155156
4,are,0.00671447944405638
4,the car,0.00654319323409702
4,get,0.00652229174269272
4,like,0.00650856349518364
4,just,0.00521014502743298
4,drive,0.00511700058066236
4,do,0.00453283623265287
4,will,0.00442149183420522
4,about,0.00413327732759613
4,can,0.00389725792359276
4,i have,0.00365058255679431
4,all,0.00356052931219617
4,what,0.0034695324666854
4,any,0.00320701151247365
4,fluid,0.00318435320396901
4,need,0.00305463438907992
4,gear,0.0029092581863403
4,also,0.00267070220079325
4,go,0.00258158020979679
4,your,0.00256008545897858
4,new,0.00254438640045275
4,check,0.00253186609020398
4,how,0.00251017217219086
4,for the,0.00249754070950271
4,the transmission,0.00238750201492283
4,code,0.00238162294664906
4,shifting,0.00231503435695748
4,did,0.00224132193409332
4,should,0.00218370038458223
4,service,0.00206726777540185
4,is a,0.00206399037782134
4,am,0.00203160831306998
4,up,0.00201636593502086
4,have to,0.00201204399038293
4,into,0.0019917824478429
4,one,0.00193262052145705
4,bad,0.00190408607126039
4,3,0.00185792703039892
4,first,0.00180497521129974
4,light,0.00179494838236701
4,have the,0.00179192138392593
4,4,0.0017335825381592
4,shift,0.00168371430698555
4,who,0.00166552465463855
4,some,0.00166347109794037
4,then,0.00166113129549369
4,know,0.00165915069121432
4,problems,0.00165075312242748
4,going,0.00163683326935546
4,it is,0.00163280301880612
4,different,0.00160968079113853
4,miles,0.00158192213750435
4,only,0.00156378249139493
4,getting,0.00156280391811786
4,other,0.00156276768732207
4,so,0.00154755608189945
4,if it,0.00152722735458301
4,change,0.0014979029258373
4,time,0.00148931802998068
4,much,0.00147500171855099
4,test,0.00145996941781141
4,take,0.00145918362385758
4,me,0.00144598649538524
4,more,0.00143967600261301
4,if the,0.001435148003459
4,does,0.00142744852198236
4,and it,0.00142696348505735
4,its,0.00141915121941662
4,long,0.00141700787723
4,u,0.00141635559060197
4,tell,0.00140567404548149
4,could,0.00140461337714288
4,get it,0.00139691596419786
4,clutch,0.00139545666071521
4,back,0.00138057923399208
4,noise,0.00138019877439169
4,axle,0.00136575243605057
4,see,0.00136179079357195
4,it will,0.00135559436350573
4,to be,0.00134442614232883
4,fine,0.0013423779709398
4,case,0.00134206576422445
4,them,0.00133843740404454
4,used,0.00132879495628811
4,2002,0.001322447538251
4,have a,0.00131087991541137
4,is the,0.00130683043694585
4,look,0.00130631985680251
4,than,0.00130149298634517
4,to have,0.0012945584779656
4,sure,0.00128443444043774
4,shop,0.0012744652684637
4,think,0.00127288952171233
4,for a,0.00126002824517082
4,to get,0.00125779133146446
4,there is,0.00124935347811627
4,want,0.0012454733452213
