1,would,0.000746535423357809
1,buy,0.000706245637138605
1,1,0.000695507537203164
1,you can,0.000694617940905338
1,side,0.000693458985719046
1,off,0.000693415757854865
1,at,0.000692232335492961
1,am,0.000690816482474053
1,like,0.000688653291899726
1,sure,0.000686307461830973
1,s80,0.0006844695698192
1,same,0.000682579470004605
1,remove,0.000667998180119335
1,did,0.000644810942768146
1,model,0.000637208940996864
1,thing,0.000636398282729009
1,when i,0.00063546498384601
1,do,0.000632552183637586
1,does,0.00062742350375498
1,your,0.000620672090258327
1,first,0.000608294541161605
1,by,0.000580495006842045
1,way,0.000576361899744393
1,to be,0.000576235455331535
1,the same,0.000574434511418963
1,might,0.000567942802557173
1,is this,0.000529696425709054
1,at the,0.000522121586276129
1,into,0.000521244652349351
1,i am,0.000521076540885885
1,think,0.000520836151948188
1,about,0.000520243286452035
1,had,0.000519796787922577
1,for the,0.000519107883606122
2,the,0.00867303184034526
2,to,0.00593685046504052
2,i,0.00543648170488383
2,it,0.00520051930091295
2,on,0.00435500597913658
2,is,0.00431058061142949
2,a,0.00353581678392859
2,and,0.00352269961118482
2,of,0.00327880601863509
2,car,0.00256847620817089
2,you,0.00248766515906667
2,on the,0.00224414685146831
2,for,0.00221160603055044
2,that,0.00218475812227376
2,not,0.00205453370843444
2,if,0.00204115622690276
2,but,0.00203336797011401
2,have,0.00203213229005236
2,in,0.00195058753699187
2,get,0.00194501831606753
2,be,0.00191987706249318
2,of the,0.00162985938303346
2,just,0.00151370201782704
2,what,0.00141274898303457
2,can,0.00141259971569189
2,one,0.00137716649163653
2,with,0.00135365143779337
2,out,0.0013340843799442
2,them,0.00130733052124907
2,use,0.00128417771367701
2,the car,0.00120010505963231
2,sure,0.00119663035002935
2,my,0.0011656203602408
2,was,0.00104808657535695
2,from,0.00103237815478255
2,your,0.00100154917335059
2,to get,0.00099986792844207
2,are,0.000995555747439763
2,would,0.000985233256738128
2,s80,0.000983597614821088
2,they,0.000937173635046709
2,this,0.000935991304216821
2,an,0.000934098212045506
2,like,0.000932430999365173
2,has,0.000926949934513093
2,bottom,0.000879699452100103
2,do,0.000877534800115
2,to be,0.000876376409552527
2,there,0.000876280182893998
2,in the,0.000850661176045861
2,some,0.000837661100703488
2,is the,0.000828400662896581
2,the bottom,0.00082405906144298
2,want,0.000821649713607954
2,does,0.000820040643685187
2,when,0.000818872413621457
2,at,0.000814639246797923
2,off,0.000812184677121575
2,so,0.000786294374915606
2,know,0.000764154032464974
2,for the,0.000759040895387511
2,you can,0.000741815416650822
2,first,0.000720330240181024
2,don't,0.000705503444959436
2,any,0.000705258629604767
2,i have,0.000703636746115397
2,then,0.000703313939634909
2,how,0.000701770086281472
2,to the,0.000694825042871725
2,new,0.000687264720248572
2,or,0.000686945597254031
2,did,0.000683345554136028
2,used,0.00066728995793209
2,yet,0.000653937875381878
2,clips,0.000648054503372976
2,should,0.000647132938645521
2,its,0.000644683230602955
2,it is,0.000644342453724387
2,up,0.000642481230002617
2,time,0.000642436666372269
2,all,0.000638542531328944
2,if you,0.000588618891424417
2,back,0.000588252513021842
2,other,0.00058679692367135
2,over,0.000586139734768521
2,take,0.000586056929446278
2,put,0.00058541832711658
2,find,0.000581436860760496
2,also,0.000580719718007661
2,where,0.000580191366009549
2,been,0.000578336639509988
2,make,0.000534311367567007
2,those,0.000531929821639068
2,plastic,0.000530196378459643
2,want to,0.00053005755199602
2,model,0.000529998879885243
2,part,0.00052889175523132
2,i was,0.000528450420528285
2,about,0.000527592698537805
2,side,0.000526110693755246
3,the,0.0073968641634672
3,to,0.00575536453883879
3,i,0.00498163716571321
3,it,0.0049105400269453
3,and,0.00422519456750308
3,a,0.00420325807174132
3,is,0.00344126288742052
3,you,0.00331751565969566
3,have,0.00303848325873642
3,of,0.00270975239260028
3,but,0.00268491991462939
3,that,0.00249086460869107
3,get,0.00226661165051719
3,car,0.00220506919964105
3,on,0.00218596104175317
3,if,0.00209812143192971
3,from,0.00198601066159217
3,in,0.00189141474575534
3,just,0.00184315201778648
3,this,0.00178798833661727
3,out,0.00177900888221328
3,not,0.00170522233664574
3,would,0.00168452067839925
3,one,0.00160360916760785
3,be,0.0015437643134416
3,for,0.00148386138133703
3,used,0.00136861369566337
3,or,0.00136755459292653
3,what,0.00131664775519854
3,can,0.00124991074302585
3,model,0.00122627889964443
3,to get,0.00119579620466455
3,so,0.00118950254703524
3,your,0.00113886201271802
3,about,0.00108480901080998
3,my,0.00106618188116447
3,has,0.00102419574130066
3,all,0.00102096456459953
3,volvo,0.00101843332826199
3,some,0.00101144842396526
3,throttle,0.000963117193492487
3,does,0.000962895730112066
3,the car,0.000956510451994743
3,are,0.000956289830602705
3,use,0.000951520073424902
3,body,0.000943928310342829
3,throttle body,0.000935380309239188
3,like,0.000896844343185246
3,an,0.000893610044210036
3,new,0.000891681526652745
3,of the,0.000888565955225716
3,them,0.000887083697923093
3,with,0.000887015313229101
3,the throttle body,0.000866590481807613
3,i would,0.000860817756677419
3,get the,0.000854556579315813
3,the throttle,0.000840466558562665
3,it is,0.000839659228052619
3,did,0.000839544706211431
3,take,0.000838914838761723
3,s80,0.000836788667966548
3,if you,0.00082940064642973
3,try,0.000778030506226035
3,in the,0.000777351821530606
3,up,0.000777006590723554
3,same,0.000773186716432642
3,also,0.000772455951451265
3,how,0.000771361041192159
3,on the,0.000769305419468833
3,they,0.000764618772944499
3,i have,0.000759112189645167
3,from the,0.000738020435198634
3,buy,0.000732007144650499
3,do,0.00071765075848298
3,at,0.000716047711561163
3,was,0.000707750001373245
3,cars,0.000664863592728292
3,am,0.000658744703942332
3,have to,0.000657726871269256
3,you can,0.000657678383765392
3,as,0.000657439579308446
3,more,0.000657259127199878
3,old,0.000655978986552106
3,know,0.000655130067621027
3,years,0.000653725543701394
3,any,0.000653139484386667
3,the same,0.000651713572099538
3,first,0.000650495852057418
3,there,0.000645654442640737
3,sure,0.000622419292045731
3,need,0.000601594580554846
3,had,0.000598948104745203
3,no,0.0005961686312901
3,could,0.00059270956236365
3,cleaned,0.00058880054851125
3,different,0.000541497603124151
3,based,0.000541407325195018
3,parts,0.000540983454124033
3,might,0.000540754925312435
3,you have,0.00054053686058076
4,the,0.00840309074008739
4,it,0.00593752224097251
4,i,0.00586896609506949
4,a,0.00481064486272884
4,and,0.00477211506809175
4,to,0.00421525355730824
4,is,0.00383048527455421
4,of,0.00365741947417363
4,on,0.00331326205044396
4,one,0.00305356480948012
4,for,0.00284182832916762
4,you,0.00277753369102004
4,that,0.00259849173860108
4,have,0.00250256705040923
4,car,0.00243420289982537
4,in,0.00232759743858246
4,just,0.00221378008654589
4,with,0.00209180257028671
4,out,0.00192929367948605
4,be,0.00190294003725524
4,so,0.0018728790193666
4,if,0.00185936659436888
4,but,0.00174016349605938
4,new,0.00172097955156986
4,not,0.00168521836590668
4,s80,0.00139910447690437
4,will,0.00139902966789446
4,on the,0.0012811698511473
4,my,0.00127847817997521
4,get,0.00126398005740266
4,the car,0.00122569002761173
4,used,0.00117758217700373
4,it is,0.00117107546080729
4,this,0.00116542954694646
4,was,0.00116532794775096
4,of the,0.00109782890866346
4,can,0.00109097489382408
4,time,0.00105615890525953
4,for the,0.00105133239259738
4,what,0.00105053290753879
4,old,0.00100072399392304
4,off,0.000993372486272918
4,or,0.000990158150505545
4,there,0.00093716956262917
4,put,0.00093638317434568
4,like,0.000935175223018499
4,as,0.000931155559782072
4,then,0.000887980801536425
4,any,0.000878158521037365
4,some,0.000876353093277176
4,also,0.000860932374177051
4,first,0.000824801964815658
4,same,0.000824648994285525
4,think,0.000820319468261177
4,i have,0.000816151403873442
4,new one,0.000799664621122714
4,take,0.000764820235865582
4,when,0.000760550670147073
4,in the,0.00075854052571738
4,they,0.00075755919743694
4,all,0.000755285173115426
4,should,0.000753399913460316
4,an,0.000752753377050454
4,the old,0.000711853628178444
4,place,0.000709685284234206
4,the same,0.000706253772697605
4,with the,0.000704008262523856
4,it's,0.000702976283749139
4,might,0.000702446021233005
4,at,0.000702250137190899
4,to the,0.000698830835348783
4,from,0.000691072826272938
4,i just,0.000646598492972489
4,i'm,0.00064494942835505
4,so i,0.000644471019338082
4,a new,0.000644167618502469
4,would,0.000643281208172051
4,sure,0.000643138541934282
4,about,0.000642767525438144
4,volvo,0.00064253268935682
4,up,0.00064222478971628
4,how,0.000638810061168329
4,your,0.000638732466476096
4,them,0.000618402169564087
4,model,0.000618342629634412
4,and the,0.000589076710323386
4,cars,0.000588864168323975
4,make,0.000588461919584383
4,have to,0.000588266906814913
4,and i,0.000586743540712125
4,am,0.000586444651900786
4,t6,0.000585710027408173
4,only,0.000584061543007764
4,part,0.000580378644403302
4,down,0.000578447042555486
4,use,0.000578322017397302
4,know,0.000575040924317269
4,fit,0.00053186148240861
4,if it,0.000530898082342034
4,back,0.000528904660335787
