0,code,0.0145229321555319
0,what,0.0104651050923162
0,sensor,0.00995640496316275
0,should,0.00783581628525675
0,about,0.00599494118547179
0,airbag,0.0053176223501007
0,if,0.00530244995605343
0,set,0.00374928604732504
0,air,0.00367556501945245
0,the air,0.0035887954215641
0,one,0.00333186710281768
0,you,0.00324796742124482
0,the car,0.00319736208524083
0,should be,0.00314838323910703
0,is the,0.00314090036335924
0,then,0.00309802898909628
0,do,0.00305134462513898
0,now,0.00301571795412071
0,service,0.0029606330051875
0,i have,0.00291214340031799
0,light,0.00281645862843066
0,need,0.00279908403717577
0,system,0.00277270800156878
0,will,0.00257640588078429
0,read,0.00252017203100636
0,are,0.00248984211579458
0,sure,0.00247665789369534
0,same,0.00235680763339805
0,me,0.00235243479738732
0,about the,0.00233884995493426
0,any,0.00233277388321551
0,get,0.0023302085602468
0,it is,0.00225123024969746
0,the dealer,0.00219852318183508
0,replace,0.00217138521161829
0,reason,0.0021675941034768
0,side,0.00215113425628896
0,just,0.00211618169938249
0,all,0.00205798081988326
0,back,0.0020489462731249
0,its,0.00199632591031947
0,up,0.00196077312005358
0,how,0.00195271743088278
0,your,0.00192915358634058
0,come,0.00189251645494618
0,1,0.00189087531402546
0,the light,0.00184841848197577
0,only,0.00182007871887952
0,does,0.00180760112866659
0,that is,0.00175489229736895
0,make,0.00175042058567818
0,is a,0.00171031228695717
0,them,0.00170705765258507
0,going,0.00170179196334281
0,see,0.00168953771133781
0,times,0.00168127082995274
0,the battery,0.00166284346232629
0,for the,0.00165837178465942
0,bad,0.00165089098662304
0,know,0.0016308731507447
0,can,0.00161728432281354
0,there is,0.00160220123636814
0,say,0.00158867545727662
0,short,0.00157046319951952
0,module,0.00156591745750323
0,way,0.00155688785028521
0,did,0.00154405702645531
0,with the,0.00153856616815666
0,something,0.00153409812916399
0,2,0.0015224970607412
0,think,0.00151956122140442
0,could,0.00151317979854362
0,few,0.00151209545457917
0,more,0.00148015462897741
0,to be,0.00147708605696117
0,computer,0.0014561642087604
0,go,0.00144368484904574
0,got,0.00144362749491407
0,some,0.00140522678073313
0,the same,0.00140489120851319
0,front,0.00137782837596717
0,am,0.00136417125038737
0,battery,0.00135573211605967
0,need to,0.00135131404354952
0,these,0.001338199361645
0,i was,0.00133479507301191
0,to get,0.00133361549784372
0,have a,0.00132412344639636
0,also,0.00132112643736934
0,so,0.00131638208148454
0,for a,0.00131218843679784
0,like,0.00130078954029774
0,on a,0.00128073770014142
0,have been,0.0012781803576625
0,other,0.0012639054263048
0,time,0.00125403985600815
0,first,0.00124262310003721
0,bag,0.00123127274155961
0,center,0.00122184728157959
0,new,0.00121439691667138
1,you,0.00863151039722875
1,do,0.00510538635216042
1,can,0.00474318325030668
1,any,0.00438467639578715
1,are,0.00393808477006811
1,get,0.00381173642140061
1,if,0.00380819614282741
1,me,0.00378590552794135
1,sensor,0.00368751381846506
1,what,0.0036629940006044
1,for the,0.00364820472794234
1,should,0.00355358352193222
1,air,0.00351281841425276
1,it is,0.00335633014344142
1,set,0.00334422146433253
1,sure,0.00315301742499716
1,the air,0.00308353455546578
1,will,0.00306984181173496
1,service,0.0030120690308639
1,light,0.00298591766611991
1,does,0.00291516187570448
1,so,0.00289327101407531
1,one,0.0025667272158743
1,module,0.00255873340400525
1,is the,0.00254811756961369
1,about,0.00249337648147397
1,airbag,0.00247947499819342
1,just,0.00246152396437539
1,did,0.00236850866838952
1,your,0.00234863556412594
1,which,0.00234139260199687
1,like,0.00218274776210399
1,back,0.00218009419026586
1,know,0.00214038702418737
1,time,0.00211326104370184
1,with the,0.0021113195225226
1,to do,0.0020545796099532
1,going,0.00201555329280072
1,i have,0.00198812124715761
1,its,0.00198268167161168
1,them,0.00194109415947888
1,more,0.00193981732892857
1,read,0.00191936770269002
1,think,0.00188555108110691
1,bag,0.00182656987103078
1,computer,0.00180145112232139
1,to be,0.00179924775800739
1,bad,0.0017593746423041
1,is a,0.00175904058542145
1,same,0.00170920470156911
1,go,0.00170435077589397
1,find,0.00169155550833088
1,make,0.00168397505973306
1,damage,0.00168370646096832
1,also,0.00166846501650818
1,something,0.00165973872026022
1,battery,0.00164985825131734
1,into,0.00164764368195381
1,then,0.00164651280818029
1,all,0.00163938597389289
1,am,0.00163551810296307
1,where,0.00161844039261545
1,need to,0.00161579461981529
1,need,0.00161352898460779
1,only,0.00161263812388296
1,take,0.00161171992575935
1,there is,0.00158298383686222
1,say,0.00157934217744757
1,come,0.00157345296781917
1,the dealer,0.00156633787822329
1,seat,0.00156533991238957
1,how,0.00156432893796571
1,that is,0.00155261350630947
1,other,0.00154860910720336
1,some,0.00153053317873409
1,could,0.00152119855439407
1,now,0.00152000528595587
1,see,0.00151529404317603
1,way,0.00151216358946662
1,up,0.00150917858971826
1,have the,0.00146905032440801
1,tell,0.00145534373737103
1,impact,0.00145404474195004
1,throttle,0.00143789700176163
1,times,0.00143755180934516
1,still,0.00142690556974137
1,by,0.00141342368123199
1,i think,0.00138142634696768
1,the car,0.00137865847823676
1,front,0.00133646836362107
1,transmission,0.00132670165810471
1,code,0.00132128948448637
1,have a,0.00131705082627859
1,about the,0.00131340452313992
1,both,0.00131026252604171
1,system,0.00129977862470009
1,the battery,0.00129383908011572
1,the same,0.00129276007557694
1,again,0.00128337824682658
1,got,0.00128029688391859
2,air,0.0171105223916444
2,light,0.010897454035065
2,you,0.00980992365878298
2,then,0.00854673408640078
2,sensor,0.00687464345668791
2,about,0.00606144670148527
2,can,0.00512258581596613
2,code,0.00486692862274503
2,battery,0.00461773854781406
2,airbag,0.0045574097373165
2,front,0.00424121271882106
2,if,0.00388219173706399
2,are,0.00382275832794945
2,so,0.00348008123821718
2,go,0.00342709398121473
2,bag,0.0032679354684887
2,service,0.00325496150466622
2,the air,0.00317212274243356
2,the same,0.00270732056712529
2,just,0.00270555975408172
2,same,0.00262291652691537
2,1,0.00258937727247077
2,module,0.00249546949438633
2,up,0.00245050596054436
2,what,0.00244412547544655
2,for the,0.00237718703403817
2,do,0.00233328058080307
2,come,0.00233257421712385
2,need,0.00231662959742912
2,air bag,0.00226729937257746
2,only,0.00223247012434059
2,new,0.00222569962499492
2,sure,0.00220524037981573
2,the front,0.00211087738677042
2,also,0.00209652659309986
2,to be,0.00207104911291541
2,like,0.00203941874132521
2,how,0.00203848008836889
2,it is,0.00203834934307671
2,did,0.00203191658396336
2,airbags,0.00200372094096814
2,side,0.00199412528419714
2,should,0.00198553194728295
2,some,0.00198127914499677
2,does,0.00195524888049977
2,throttle,0.00192923053905231
2,then the,0.00187804268339397
2,with the,0.00187051666411581
2,all,0.00186835533158681
2,set,0.00184425329530023
2,system,0.00182898719802169
2,one,0.00181753701192412
2,still,0.00180153485358697
2,the car,0.00179290518860453
2,know,0.00178926751552402
2,which,0.00178377648268022
2,the dealer,0.00178373295803173
2,i have,0.00177932479145499
2,is the,0.00174927317484627
2,time,0.00174118176883324
2,read,0.00170576965071709
2,me,0.00167327588902582
2,2,0.00166601847981589
2,have a,0.00163779509252177
2,see,0.00163329079437314
2,there is,0.00158889066866481
2,any,0.00153180639047163
2,am,0.00152666863066967
2,both,0.00152400369598289
2,replace,0.00151666536490477
2,that is,0.00151357966554969
