1,auto,0.000606761074825602
1,air,0.000606710962768348
1,etm,0.000606623868870174
1,i have,0.000606595119857056
2,the,0.00738303691847515
2,a,0.00608856874451151
2,and,0.00517459049173963
2,i,0.00480850384812
2,it,0.00460057072046254
2,to,0.00443633866514526
2,you,0.00411228412592115
2,can,0.00372693891788475
2,have,0.00370375417107113
2,jack,0.00346302617451767
2,car,0.0033600413869971
2,up,0.00334909030464525
2,is,0.00312020569092241
2,you can,0.00264431252407053
2,the car,0.00261483955680461
2,have a,0.00260498349621897
2,if,0.00260383432758332
2,of,0.00259721587130471
2,that,0.00259314811560046
2,if you,0.00189389618456686
2,floor,0.00186926292691738
2,i have,0.00186866413435169
2,for,0.00186755386538086
2,also,0.00186615330162157
2,do,0.00186196950182761
2,at,0.00150820605134965
2,any,0.00150164325651053
2,but,0.00149706160187427
2,there,0.00149307637710143
2,floor jack,0.00148062925007687
2,with,0.00147405709442309
2,front,0.00114559969523828
2,all,0.00114004185829766
2,get,0.00113869676329254
2,jack the,0.00113828481243275
2,up and,0.00113740188059162
2,jack and,0.00113720375923687
2,jack the car,0.00113698348283015
2,to the,0.00113651992106627
2,would,0.00113645294977369
2,jacking,0.00113584126579187
2,3,0.00113578662349179
2,noise,0.00113439433457635
2,on,0.00113341388656479
2,like,0.001132282763642
2,not,0.00113049091614086
2,will,0.00112901599226744
2,be,0.0011246346096238
2,or,0.00111535911260083
2,a floor jack,0.00108466658228436
2,a floor,0.00108464927470757
2,using,0.00078009910028426
2,using a,0.000779347774747504
2,while,0.000776655211902489
2,on the,0.000776633446005663
2,it up,0.000775683730258193
2,up the,0.000775070802303082
2,control,0.00077479654620983
2,the front,0.000774229425565375
2,jackstands,0.000773622348420629
2,stands,0.000772870534738786
2,jack stands,0.000772716662401692
2,to jack,0.000772494327049872
2,and a,0.00077207315053436
2,subframe,0.000771812301065835
2,is the,0.000771635279720923
2,want,0.000771196992072275
2,want to,0.000771196992072225
2,i want,0.000771196992072071
2,i want to,0.000771196992071919
2,i'm,0.000771106190697323
2,a program,0.000770742397364448
2,the best,0.000770698899242985
2,best,0.000770698899242908
2,the jack,0.000770504392899267
2,underneath,0.00077041399238211
2,air,0.000770218898623267
2,roof,0.000769950302156784
2,top,0.00076981536370511
2,out,0.000769316109858203
2,same,0.000769233020830021
2,make,0.000769130998290925
2,dealer,0.000769079658309664
2,there is,0.000768985267854507
2,the car up,0.000768949408060703
2,car up,0.000768949408053766
2,at the,0.000768577901577967
2,it up and,0.000768555396170239
2,do it,0.000768528118599657
2,no noise,0.000768525625413051
2,a faulty,0.000768512120784071
2,faulty,0.000768512120784071
2,the dealer,0.000768511448232482
2,front and,0.00076848931006191
2,have a floor,0.000768482459832352
2,i have a,0.000768403766064285
2,when i,0.000768366855538247
2,if you can,0.000768250019045994
2,with the,0.000768239203454832
2,thing,0.000768145178001205
3,the,0.00497047201962576
3,to,0.00402949349405009
3,of,0.00313663975062188
3,jack,0.00313541864632185
3,and,0.00311804806435309
3,on,0.00311267447227537
3,a,0.00309356575166911
3,it,0.00309303453845685
3,that,0.00249999567865044
3,i,0.00248793529776088
3,with,0.00220240045462201
3,one,0.00220184156725689
3,for,0.00219687058353115
3,engine,0.00189323180558218
3,get,0.00189237107643084
3,my,0.00188601535709034
3,car,0.0018451308456576
3,to get,0.0015923827124707
3,of the,0.00158854876353426
3,the engine,0.00158594280605009
3,was,0.00157878206600292
3,have,0.00157699283230798
3,the car,0.00157629098786339
3,will,0.0015735282199217
3,you,0.00156406409156237
3,is,0.00156124296975908
3,with the,0.00127461582980419
3,in,0.00127401241987742
3,would,0.0012717449415066
3,has,0.00127050788946146
3,just,0.00126919379655752
3,but,0.00126615971179006
3,do,0.00126384113409081
3,an,0.00126250313880201
3,up,0.00125741341828471
3,if,0.00125641220616619
3,control,0.000969437162505733
3,front,0.000967080572564976
3,rear,0.00096442390855638
3,of the car,0.000963523846693325
3,bolts,0.000963521682494874
3,side,0.000963339791155197
3,on the,0.000962291047861521
3,about,0.000961786881362398
3,did,0.000961644163471064
3,to get it,0.000961160747852921
3,get it,0.000961160744347771
3,get the,0.000960801594028405
3,then,0.000960700309413183
3,to the,0.000960634948680136
3,like,0.000960383905479821
3,e,0.000960202285323528
3,e bay,0.000960202285323453
3,bay,0.000960202285323239
3,need to,0.000959958127709458
3,need,0.000959936975227246
3,for a,0.000959812347589878
3,off,0.00095979918655831
3,jack stands,0.000959180056887822
3,could,0.000958520672497124
3,for the,0.000958196496753558
3,program,0.000958115302417196
3,stands,0.000957581630661038
3,out,0.000956224806667668
3,at,0.00095595439198753
3,there,0.000955433986543034
3,car on,0.000953169030262174
3,can,0.000947418786639934
3,be,0.000945936868221812
3,control arm,0.00065589857070221
3,arm,0.000655898570692122
3,use,0.000654536161794732
3,the jack,0.00065428852686219
3,dropped,0.000653066763388042
3,the front of,0.000652717634016551
3,good,0.000652331190303579
3,front of the,0.000652292860812171
3,front of,0.000652292860792916
3,the front,0.000651868671549038
3,the rear,0.000651817813427178
3,i would,0.000651793271907822
3,into,0.00065167846433431
3,jack and,0.000651654569563604
3,if you,0.000651526421335306
3,jack to,0.000651521165660232
3,set,0.00065152041432636
3,sure,0.000651427335081001
3,what,0.000651295959091308
3,or,0.000651232414415348
3,its,0.000651165799231325
3,a jack,0.000651097856712423
3,only,0.000651069848377437
3,to use,0.000651026404283162
3,two,0.000650959344170191
3,use the,0.000650923021498775
3,are,0.000650892777127885
3,had to,0.000650830729057032
3,4,0.000650648247135385
3,go,0.000650613388530554
3,raise,0.000650535352940744
4,the,0.0061719144206995
4,i,0.00402215543981639
4,a,0.0037252302937617
4,and,0.00341787515024457
4,to,0.00341617636238943
4,it,0.0031179651272609
4,in,0.00280524536956858
4,car,0.0028012196205143
4,jack,0.00277341712615086
4,is,0.00249510090659275
4,but,0.00249430555593359
4,of,0.00248899015430356
4,the car,0.0021781539343084
4,just,0.00188463441420587
4,up,0.00188334172132278
4,with,0.00188255369886288
4,there,0.00188034265601622
4,or,0.00187937415933562
4,on,0.00186920797611418
4,do,0.00157202990794017
4,are,0.00157065397629937
4,then,0.00157042787138196
4,that,0.00156760903170709
4,can,0.00156371113319338
4,if,0.00156064680186588
4,much,0.00125954825193057
4,would,0.00125739092899798
4,have,0.00125546236158674
4,subframe,0.000958547231575656
4,is the,0.000957253898005453
4,those,0.000956339902698543
4,jacking,0.000956043579886978
4,a jack,0.000955602885839839
4,some,0.000955484395957411
4,got,0.000954834667248459
4,had,0.000954721867799171
4,and the,0.000954711813461168
4,what,0.00095463626975419
4,out,0.000954168610344152
4,one,0.000953889291558479
4,coming,0.000953117238758187
4,front,0.000953036276221766
4,no,0.000952584609504677
4,could,0.000952314590938957
4,in the,0.000952125211245885
4,was,0.000952119338129221
4,me,0.000951887851425203
4,my,0.000951388559417655
4,be,0.000951221541037176
4,bolts,0.000951168380945747
4,only,0.000950633499621985
4,all,0.000948691602204758
4,at,0.000947306369941799
4,for,0.000943395175937459
4,sure,0.000943092671868926
4,not,0.000942506689773948
4,it is,0.000652533689957012
4,to get,0.000650850964126758
4,motor,0.000649732071657473
4,volvo,0.00064934077228539
4,the motor,0.000649018746633177
4,leak,0.000648977120219658
4,up the,0.000648887074521511
4,with a,0.000648875783507008
4,of a,0.000648288686036722
4,line,0.000647292448128799
4,had to,0.000647268913067261
4,bit,0.000647229112278399
4,driveway,0.000647207108864315
4,s80,0.000647167869509672
4,subframe bolts,0.000647143669622545
4,find,0.000647091769789823
4,them,0.000646935962338544
4,a bit,0.000646934380103023
4,off the,0.000646871402243908
4,mount,0.000646754318465134
4,pan,0.000646665955232934
4,i got,0.000646622420944681
4,between,0.000646412499080295
4,between the,0.000646412499079903
4,did,0.000646398914907681
4,so,0.000646115246456755
4,do it,0.000646065371651116
4,under the,0.000646048289449058
4,with a jack,0.000645963631460621
4,work,0.000645869903085255
4,numbers,0.000645863918569598
4,get,0.000645803326887573
4,is a,0.000645801406298848
4,but if,0.000645780702587339
4,help,0.000645756393907536
4,any,0.000645751437359258
4,o,0.000645708884870189
4,that would,0.000645671843009987
4,this,0.000645653505670589
4,she,0.000645591624711353
4,from,0.000645548154591444
4,your,0.000645525363169023
4,o rings,0.000645524128837981
4,rings,0.000645524128837969
5,the,0.00517319771556046
5,to,0.00375525977088975
5,and,0.00374246529630905
5,a,0.00317654710835919
5,car,0.00289649720406585
5,have,0.00289316397257503
5,on,0.00261770550002645
5,for,0.00261096589952013
5,in,0.0026068006876543
5,i,0.0026047553189296
5,it,0.00259930154109986
5,the car,0.00202862926396644
5,jack,0.00200642358914061
5,volvo,0.00175968085791503
5,be,0.00175360206380991
5,one,0.00175185520099846
5,that,0.00175039828564482
5,or,0.00174356965207293
5,you,0.00173791151300448
5,if,0.00173430165931958
5,up,0.00173395132014604
5,how,0.00147705770968967
5,so,0.00146702896651425
5,out,0.00146494137584916
5,has,0.00146264039357886
5,like,0.00146060602876371
5,is,0.00145905098743805
5,with,0.00145797343071479
5,of,0.00143655910816124
5,the jack,0.00118241512096737
5,need,0.00118013625821514
5,jacked up,0.00117952145353096
5,where,0.00117861998260389
5,jacked,0.00117856249057673
5,will,0.00117790586832482
5,to be,0.00117528237603549
5,easy,0.00117510556822241
5,s80,0.00117495918396793
5,put,0.00117240856003402
5,an,0.000896101770530555
5,after,0.000893901186735582
5,have the,0.0008904211289559
5,got,0.000890318195554935
5,looking,0.000890178258820274
5,at the,0.000889573337061877
5,in the,0.000889332499025316
5,at,0.000889203180326284
5,my,0.000889114196371794
5,usb,0.000888822120323212
5,to put,0.000888541633572008
5,need to,0.000888447939783468
5,days,0.000888189580728812
5,work,0.000888169411137181
5,had,0.00088809861787191
5,start,0.000888019410361417
5,does,0.000887769534990049
5,are,0.000887649376071379
5,on the,0.000887225739691215
5,for the,0.000886176405148514
5,do,0.000886014370659452
5,stands,0.000885411697212185
5,have a,0.000885064643500244
5,they,0.00088433210077492
5,just,0.000884030997861855
5,see,0.000881961869224111
5,2,0.000609216094215726
5,back,0.000607236740540796
5,use,0.000604537409176042
5,find,0.000604342250216944
5,get,0.000603571757152745
5,computer,0.000603507114299085
5,sure,0.000603473163628151
5,program,0.000603385118473289
5,do i,0.000603126383508701
5,in it,0.000603090728536236
5,and the,0.000603068337243796
5,on my,0.000603013619730145
5,read,0.000602925414676221
5,more,0.0006029233914924
5,with a,0.000602870603747837
5,if you,0.000602867554690754
5,iso,0.000602780812876804
5,you need,0.000602709511971493
5,anyone,0.000602682316060256
5,make,0.000602679004948019
5,looks,0.000602569867589164
5,but i,0.000602543092496077
5,me,0.000602536144430319
5,down,0.000602367032552037
5,today,0.000602361851944808
5,two,0.000602299606721119
5,maybe,0.000602296434508686
5,most,0.000602237552324932
5,thing,0.000602214621226412
5,to use,0.000602207540675338
5,been,0.000602152194174299
5,change,0.000602095678814048
5,it's,0.000602050691751793
5,dvd,0.00060204377218803
5,so i,0.000602040152532555
6,the,0.00484218775440891
6,to,0.00452570295528534
6,jack,0.00378775344251059
6,a,0.00372654942449378
6,and,0.0035606306904534
6,up,0.00355483393411686
6,it,0.0031005387084392
6,in,0.00293327251803376
6,of,0.00292853302084738
6,car,0.00292340567816068
6,i,0.00291232985916422
6,if,0.00260871320529404
6,with,0.0025998455121509
6,is,0.00245875492508652
6,be,0.00228461611549592
6,the car,0.00227814720159022
6,but,0.00227692025732539
6,not,0.00196957702502697
6,have,0.00195857313167255
6,this,0.00195538405365288
6,of the,0.00165003695831479
6,see,0.00164521275937824
6,i have,0.00163831781792405
6,no,0.00163545268322747
6,that,0.00163450392800011
6,for,0.00162932481596457
6,just,0.00158347089065407
6,sure,0.00131950708069898
6,side,0.00131926833540915
6,can,0.00131850350062351
6,will,0.00131725049187971
6,i'm,0.00131702992799376
6,from,0.00131670397455809
6,jacked,0.00131627739414721
6,off,0.00131532237035355
6,a jack,0.00131485583602462
6,you,0.00131095807417354
6,or,0.00130819427444359
6,do,0.00130774858896589
6,car and,0.00100467255941129
6,of the car,0.00100419871500633
6,see if,0.00100349977887415
6,place,0.00100202749772987
6,not sure,0.00100113145300043
6,an,0.00100063766987756
6,have the,0.000997882316870209
6,does,0.000997151439082367
6,down,0.000996341974644801
6,also,0.000995120176873184
6,and a,0.000995014149741644
6,there,0.000994940878855887
6,i can,0.000994923009358797
6,anything,0.00099462175410736
6,left,0.000994527561710787
6,with the,0.000993763464430373
6,go,0.000993527835338316
6,to see,0.00099346643295126
6,in the,0.00099331973460409
6,are,0.000993304912182439
6,the engine,0.000993284861142419
6,going to,0.000993049733976166
6,my,0.000992961118355036
6,if i,0.000992661126003885
6,wheel,0.000992387000618303
6,going,0.000991904042015339
6,problem,0.000991744361839694
6,which,0.000991507834450705
6,speed,0.000991340392253969
6,need,0.000991059212336479
6,engine,0.000990822646739383
6,to be,0.000990614314709342
6,on,0.00098815673118862
6,back,0.000982244536929613
6,it is,0.000921536763963375
6,little,0.000683906911772311
6,a little,0.000682908162766538
6,the car and,0.000679192589910884
6,up the,0.000677294374472413
6,system,0.000676792153957914
6,am,0.000676413137564455
6,spare,0.000675155906593968
6,i am,0.000675137675755454
6,drop,0.000674873188058392
6,by,0.000674808352789315
6,tire,0.000674717578262064
6,find,0.000674622494404218
6,all,0.000674423437714766
6,either,0.000673956252247574
6,out,0.0006738758892425
6,belt,0.000673747876164863
6,driveway,0.00067348738315909
6,on the,0.00067340646692725
6,can't,0.000673376367550799
6,the back,0.000673372366542649
6,ground,0.000673348395230586
6,the ground,0.000673348395230526
6,hard,0.000673261713294665
6,could,0.00067323367173299
6,jack the,0.000673217662931627
6,not sure if,0.000673216236139933
