2,this,0.00132220813612715
2,with,0.00131559587920006
2,code,0.0012943351102265
2,front,0.00126352321757559
2,there,0.0012627699156015
2,to be,0.0012546425915343
2,on the,0.00122099218369114
2,what,0.00121292160193778
2,you,0.00120697318862357
2,sure,0.0011982261710756
2,was,0.00118376297296295
2,just,0.00115789087374942
2,should,0.00115545648606074
2,for the,0.001124691398509
2,side,0.00111779652667754
2,out,0.00111434702051112
2,s80,0.00104812621886197
2,service,0.0010450634299732
2,me,0.000975023995429877
2,replaced,0.000958965947468126
2,or,0.000909482045603481
2,when,0.000906871677900745
2,the car,0.000870835847518633
2,any,0.000845510833699038
2,they,0.0008439367341511
2,it is,0.000842645141651902
2,to the,0.000839934698049248
2,do,0.000839632276142407
2,but,0.000833159684775406
2,airbag,0.000825458041175055
2,as,0.000771337253288807
2,has,0.000770939124701824
2,from,0.00077011457320487
2,at,0.000762631684124546
2,can,0.000761715809694689
2,all,0.000702796356892504
2,would,0.000698197498024405
2,of the,0.000698141468780808
2,so,0.000695047705632772
2,up,0.000688459596974513
2,the front,0.000663039237365339
2,be replaced,0.000660296434558186
2,to be replaced,0.000659777081630341
2,not sure,0.000643184638026843
2,been,0.000635142212220203
2,now,0.000633313605279806
2,them,0.00063166374238045
2,system,0.00063097689562299
2,only,0.000630670452233815
2,is a,0.000630606553051454
2,back,0.000630275827584117
2,after,0.00062888649452585
2,i have,0.000627936089470116
2,then,0.000625488956342084
2,message,0.000624807024319325
2,get,0.000620314224991452
2,off,0.000620160537625562
2,does,0.000610346894280884
2,codes,0.00059918774323467
2,seat,0.000567682975450178
2,under,0.000567059189384311
2,your,0.00056698451722693
2,problem,0.000564398307775471
2,it was,0.00056416448997328
2,there is,0.000563385745594647
2,dealer,0.000561772996506147
2,volvo,0.000560885088953677
2,replace,0.000558021009348311
2,battery,0.000556874176725982
2,in the,0.000556377114288202
2,the same,0.000545476399992346
2,same,0.000536774289115773
2,1,0.000533708715320031
3,the,0.00654449354743194
3,a,0.00434484910597457
3,to,0.00385680788413033
3,and,0.0036617245737714
3,it,0.00356898117193995
3,i,0.00331844274235198
3,on,0.0026824280747708
3,is,0.00249504055326329
3,or,0.00239857967179786
3,in,0.00237419892615773
3,for,0.00226232452026637
3,srs,0.00214917414525769
3,with,0.00197658681672492
3,can,0.00196890196844999
3,but,0.00191093890081275
3,have,0.00185646774771171
3,that,0.00182982201851142
3,you,0.00177980025113752
3,of,0.00177368520928482
3,my,0.00174340718799117
3,codes,0.00158481162522703
3,not,0.0015590569451589
3,about,0.00151397290442281
3,was,0.00148276162146152
3,airbag,0.00144029043959765
3,code,0.00138720026145545
3,air,0.00132087776850439
3,this,0.00131309728949566
3,car,0.00125088575894463
3,what,0.00124684208822246
3,if,0.00124259938423201
3,be,0.00120025721359374
3,read,0.00114393031159098
3,get,0.00113594184524968
3,sensor,0.00113514892660069
3,do,0.00113349477079161
3,light,0.00112255207612415
3,the srs,0.00105728218302445
3,should,0.00103867977942814
3,then,0.00102847399330029
3,battery,0.00102756245955549
3,had,0.00102102483014539
3,s80,0.00101930818863654
3,dealer,0.0010138160128305
3,all,0.00100271157698741
3,me,0.000956837843501845
3,will,0.00095190896088362
3,when,0.000951683362257663
3,in the,0.000950859380938537
3,at,0.000908479890865536
3,on the,0.000900902495272831
3,after,0.000900213186669185
3,back,0.000898987221914664
3,message,0.000898415022426313
3,does,0.0008482473824183
3,any,0.000841931564960053
3,also,0.000837408562285636
3,service,0.000836281194750134
3,an,0.000834675525660364
3,no,0.000781254426178809
3,are,0.000778945190239158
3,they,0.000771204077942909
3,have a,0.000723543068578431
3,i have,0.000723486747051243
3,need,0.00072112421127363
3,someone,0.000719442379662426
3,up,0.000718112233222541
3,off,0.000716817929778852
3,only,0.000716205895030179
3,the car,0.000716064224141949
3,there,0.000704911460896713
3,with the,0.000667681369164123
3,take,0.000661934411575808
3,volvo,0.000658740238759543
3,from,0.000656825165518303
3,as,0.000656548633399634
3,just,0.000656013384813459
3,has,0.00065420236591508
3,to the,0.000653108521524686
3,disconnect,0.000629081244371119
3,same,0.000612045791010546
3,which,0.000611425493909892
3,new,0.000606870642662959
3,could,0.000605576038188389
3,anyone,0.000604699108370342
3,for about,0.000603020060553427
3,it to,0.000602394099684568
3,come,0.000600558802625157
3,so,0.000597643753667439
3,of the,0.000594305150086572
3,the same,0.000555139434508049
3,the battery,0.000546301692094542
3,something,0.000545290947891623
3,again,0.000543558029644566
3,got,0.000541880273153824
3,i'm,0.000541583290731617
3,and the,0.000540767498444027
3,did,0.000540745123986031
3,to be,0.000539591688053588
3,the dealer,0.000539175137471482
4,the,0.00531214452789891
4,to,0.00387367789618312
4,i,0.00340058705200991
4,and,0.00331819922779356
4,a,0.00323552197899841
4,on,0.00291287207122973
4,it,0.00290602226730546
4,for,0.00286839000623789
4,you,0.00266051974286026
4,is,0.00256629716250049
4,that,0.00244640412812381
4,of,0.00192867831948563
4,have,0.00192190375792985
4,srs,0.00189819383362823
4,in,0.00187181781005746
4,air,0.00168104148678814
4,airbag,0.00165230038169471
4,with,0.00160224894651179
4,light,0.00157487182683305
4,be,0.00156949552172506
4,was,0.00147519186301592
4,if,0.00146897173728738
4,my,0.00122752671636924
4,get,0.00116020690356538
4,this,0.00115714563435859
4,can,0.00115569855577197
4,in the,0.00112120738628402
4,the srs,0.00110224093266936
4,for the,0.00109393172619697
4,not,0.00109176215086846
4,about,0.00108676474301323
4,of the,0.00103990494230578
4,there,0.00102383719467725
4,an,0.0010221767207188
4,volvo,0.00101330630343647
4,to the,0.000987242225141528
4,off,0.000970765484789029
4,out,0.000967173589531634
4,are,0.000965703987620842
4,but,0.000959331592893064
4,from,0.000933170270530119
4,at,0.000907150249447458
4,on the,0.000905372911403397
4,one,0.000899710802916555
4,then,0.000898182110981172
4,they,0.000892274297413628
4,what,0.000888394222680407
4,the air,0.000847939220692823
4,as,0.000845692222747099
4,side,0.000839875894845131
4,will,0.000839845840377421
4,car,0.000838894624236198
4,do,0.000838283769430686
4,just,0.000838275909506467
4,up,0.000837887610134336
4,code,0.000835251054591411
4,so,0.000835157048204404
4,back,0.000830697701760933
4,remove,0.000798486673256667
4,sensor,0.000779640037731401
4,would,0.000773414074228582
4,me,0.000771305586289927
4,i have,0.000770158319889621
4,now,0.00074812264856857
4,s80,0.000740475557253205
4,the airbag,0.000720272693295185
4,dealer,0.000716067302561816
4,your,0.000715429997589842
4,also,0.00071419529180483
4,if you,0.000652986887540304
4,for a,0.000650808449152945
4,did,0.000650428613547349
4,it is,0.000650271541950189
4,all,0.000650084437083
4,before,0.000648874572235193
4,and the,0.000648516096055593
4,any,0.00064744267742113
4,system,0.000593598951682845
4,way,0.000591641844483836
4,control,0.000590921927052647
4,replace,0.000588571699369219
4,bag,0.000586541865845421
4,found,0.000586471755120978
4,time,0.000585882837803969
4,could,0.000585119588055084
4,more,0.000584887715992242
4,go,0.00058479505736211
4,only,0.000584648900216843
4,some,0.000582157451741925
4,when,0.00058132473339716
4,need,0.000579645300413799
4,or,0.000569185139608136
4,warning,0.00056768012337717
4,know,0.000547694109198281
4,remove the,0.000526352191570955
4,think,0.00052195889038297
4,sure,0.000521054640925854
4,to remove,0.000520614484564894
4,i think,0.00052025362815573
4,to get,0.000518712645535528
5,the,0.00748335439372309
5,to,0.00514752620401677
5,and,0.00465555843279262
5,a,0.00445954072763221
5,i,0.00439822801537258
5,it,0.00399732418594824
5,is,0.00336338431262185
5,on,0.00309874319463303
5,light,0.00267580859920542
5,srs,0.00266417246243597
5,that,0.00243973449837975
5,for,0.00240183956559814
5,have,0.00237320320150977
5,of,0.00233482939179969
5,if,0.00220548431856612
5,in,0.00198968111654397
5,what,0.00196893487464327
5,you,0.00178966093016791
5,reset,0.00173405309356309
5,my,0.00171144693337843
5,with,0.00163592459911943
5,airbag,0.00158785444354231
5,there,0.00158650685987549
5,the srs,0.00158344937893108
5,but,0.00157727368004523
5,or,0.00157402995773061
5,be,0.00150815501300763
5,they,0.00145606357137674
5,do,0.00139391941270037
5,codes,0.0013385408302737
5,car,0.00132314165982018
5,can,0.00132290297134511
5,would,0.00126033248240953
5,should,0.0012114702175728
5,code,0.00110547347388595
5,the car,0.00107666902255825
5,service,0.00107586340752675
5,then,0.00102319038895658
5,at,0.00101278655907711
5,when,0.00100867566382815
5,are,0.000997489217393527
5,go,0.00095830306044818
5,has,0.00094971357035199
5,not,0.000944598915533909
5,was,0.000943627709107051
5,in the,0.000925084167983518
5,message,0.000890289800176993
5,on the,0.000886854628345931
5,so,0.000886761990023615
5,after,0.000885424776770262
5,off,0.000885359811087046
5,this,0.00088026299191556
5,to the,0.000868810853410633
5,reset the,0.000844609067932712
5,see,0.000836467522957133
5,of the,0.000826479036855615
5,volvo,0.000825413445535413
5,back,0.000823780115109737
5,out,0.000823128789301645
5,come,0.000775524369195038
5,no,0.000765761988265703
5,up,0.000763066549212673
5,tried,0.000761502591405866
5,me,0.000759616709980349
5,an,0.000756979095672106
5,i have,0.000754974287972492
5,battery,0.000751304147166317
5,about,0.000750170467213234
5,srs airbag,0.000705131481164798
5,module,0.000704400566218332
5,the light,0.000702664453861038
5,check,0.000699840853046756
5,s80,0.000695999393065284
5,get,0.000695068115018083
5,will,0.000693685449296008
5,just,0.000654555205254758
5,the airbag,0.000645665585893525
5,still,0.000641135612533623
5,them,0.000639426956193182
5,front,0.000639185173324155
5,am,0.000638455634756228
5,lights,0.00063840147408337
5,think,0.000637405026975271
5,there is,0.000636606905573562
5,when i,0.000635941261386791
5,going,0.000634488319631183
5,like,0.000633563452913612
5,been,0.000628751746843315
5,mean,0.000591826628570479
5,urgent,0.000578152727440529
5,know,0.000577354964063516
5,airbags,0.000576138255846713
5,more,0.000575177502827531
5,side,0.000572091707502332
5,sure,0.000571409398263055
5,dealer,0.000569983243264716
5,all,0.000569435118973781
5,also,0.000567671881252485
5,with the,0.000566358036182546
5,one,0.0005629016395759
6,the,0.00566777366137337
6,i,0.00393717770674573
6,a,0.00366843418253714
6,and,0.003646046962002
6,it,0.00350644149069988
6,is,0.00344783451705736
6,to,0.00335554628555011
6,that,0.00282733495875282
6,have,0.00255428205068962
6,on,0.00239329940828594
6,with,0.00221736588921898
6,of,0.00203641726838283
6,not,0.00184996464143147
6,in,0.00184691184668632
6,srs,0.00180143660254354
6,for,0.00179020642059598
6,my,0.00172634716099159
6,you,0.00164749387976489
6,they,0.00158474272263026
6,light,0.00154957280808381
6,was,0.00142038208265949
6,if,0.00140956329496198
6,but,0.00135480495615332
6,this,0.00134876476368378
6,code,0.00130854037656633
6,so,0.00129631417222381
6,an,0.00129516792591353
6,i have,0.00123584157047177
6,or,0.00122492040728164
6,will,0.00117891590281704
6,be,0.00117013878854014
6,airbag,0.00112470045130148
6,service,0.00112253928276654
6,the srs,0.00111534381724147
6,car,0.00110824820455291
6,codes,0.00106724557931639
6,problem,0.00105518921164482
6,all,0.00105240804932377
6,from,0.00105180412042948
6,me,0.00105177786992199
6,just,0.0010515120324382
6,with the,0.00099883566811009
6,off,0.00099374157089232
6,battery,0.000990622954560085
6,dealer,0.000978931170574473
6,do,0.000974826057951236
6,can,0.000925805334884075
6,volvo,0.000925544099678418
6,there,0.000925021202546951
6,when,0.000924142336510349
6,no,0.000875162150718194
6,get,0.000865499533132176
6,out,0.000864649584858376
6,up,0.000858077031771202
6,few,0.000809483656113852
6,now,0.000804788594098293
6,what,0.000769237065346667
6,the battery,0.000750621537370775
6,reset,0.0007458758665402
6,your,0.000745291040483176
6,them,0.000744938771883319
6,a few,0.000744260964340195
6,has,0.000742863182558478
6,sure,0.000742658988810579
6,as,0.00074030507777978
6,go,0.000740226979706228
6,had,0.000733473910592058
6,system,0.000688647608691943
6,new,0.000681981286734241
6,like,0.000681481561260262
6,to the,0.000680984213099004
6,need,0.000680430495421851
6,again,0.000679371598556909
6,it is,0.000678864654199607
6,only,0.000678027206863194
6,s80,0.000676265174685489
6,about,0.000672838506571359
6,the dealer,0.000669762433518199
6,at,0.000655052650579288
6,the code,0.000640225407445719
6,computer,0.000632886650199955
6,read,0.000627270564730949
6,that the,0.000622833767352912
6,of the,0.000622811534912971
6,should,0.000621218616737417
6,make,0.000620357656211187
6,one,0.000620286769707553
6,are,0.000619973136369851
6,in the,0.000618285343904698
6,the car,0.000618238020865033
6,after,0.000618235275611177
6,would,0.000618019973672837
6,any,0.000617022383268792
6,does,0.000615167182353506
6,how,0.000614356575228507
6,air,0.000603200071739081
6,says,0.000567558316325547
6,were,0.000563350402275843
6,that is,0.000561635489102246
6,because,0.000561175617327195
