2,i had,0.0011960904602561
2,i think,0.00118965226480004
2,small,0.00118745296238883
2,left,0.00118464447610574
2,still,0.0011821332537879
2,want,0.0011779311071514
2,on a,0.00117360462676035
3,you,0.0155908158711981
3,do,0.0085281852802753
3,10,0.00692821748937552
3,run,0.00692169799093705
3,what,0.00630928612572718
3,are,0.00588023598989025
3,them,0.00516409444941005
3,new,0.00438085201012459
3,i have,0.00412538993856987
3,any,0.00395037974251172
3,some,0.00360654292486404
3,one,0.00354933615871586
3,long,0.00299443157720853
3,get,0.0029705676704008
3,tires,0.00293625717067532
3,just,0.00283049697508753
3,wheel,0.00275462527590635
3,all,0.00261432353973264
3,about,0.00240117586411611
3,can,0.00232463226040115
3,they are,0.00230267355194967
3,am,0.00228825742308407
3,know,0.002269033038991
3,tire,0.00220795055332816
3,same,0.00218680224532283
3,also,0.00210100490421615
3,up,0.00195494055083922
3,i am,0.00193830270340783
3,so,0.00193234160951392
3,front,0.00192657682087503
3,the same,0.0018728127768419
3,life,0.00185355012495049
3,side,0.00181638046948585
3,if,0.00180982032823419
3,need,0.0017923716319767
3,3,0.0017820443462127
3,have a,0.00175388703121766
3,will,0.00174021924419931
3,left,0.00172300477738668
3,much,0.00171557887421513
3,think,0.00170580057831985
3,2,0.0016788492411564
3,should,0.00167215477443016
3,right,0.00166591769829632
3,see,0.00165486793977119
3,look,0.0016508324084602
3,then,0.0016407032756866
3,where,0.00163699222819251
3,wheels,0.00158877820334627
3,how,0.00158122287650447
3,like,0.0015765422492236
3,size,0.00156013023846857
3,battery,0.00155902138335187
3,sure,0.00152363093777746
3,for the,0.00150996651294959
3,go,0.00150629519243883
3,me,0.00149878974917352
3,issues,0.0014825167546964
3,did,0.00147623320560642
3,4,0.0014652306952592
3,first,0.00146188555657291
3,these,0.0014393896544968
3,the car,0.00142873042730194
3,may,0.00142695760261401
3,good,0.00142454871675403
3,i do,0.00140901682446567
3,check,0.00139011098477773
3,tried,0.00138858012174623
3,running,0.00138446815942143
3,find,0.00137628775321503
3,only,0.00136828386617617
3,to do,0.00134754155687764
3,your,0.00134703581474938
3,its,0.00133834515645261
3,other,0.0013150386341424
3,really,0.00131360173660339
3,the dealer,0.00131065883389539
3,now,0.00130941715789372
3,want,0.00129302285382655
3,put,0.00128277172658107
3,by,0.00127884180498331
3,use,0.00127023515981683
3,more,0.0012657703459644
3,brand,0.00125867094062102
3,make,0.00125835633056867
3,two,0.00125097594554382
3,try,0.00125006421801888
3,1,0.00124296417681016
3,i had,0.00123918425476826
3,i have a,0.00123774430200577
3,thing,0.00123100294668759
3,the tires,0.00123099039962107
3,small,0.00122375080839904
3,i think,0.00121739421571967
3,inside,0.00120507819837658
3,the wheel,0.0012041279979945
3,we,0.0012015210286598
3,going,0.00118024737352627
3,it is,0.00117896659253093
3,heard,0.00117823991053017
4,you,0.0121587728841678
4,15,0.00710783317123477
4,can,0.00557342145171536
4,i have,0.0049030258092159
4,about,0.00490265079510099
4,tires,0.00479888235846179
4,what,0.00423261332722036
4,are,0.00356797514484578
4,tire,0.00354882626329952
4,some,0.00353059206588323
4,good,0.00334957113171396
4,all,0.00327258277030027
4,should,0.00315019409923192
4,will,0.00295452663240176
4,do,0.00289427790429804
4,wheel,0.00281107956591673
4,your,0.00263925167024923
4,think,0.00261880189594568
4,them,0.00255808678916723
4,tried,0.00245870127008865
4,new,0.00235012015073407
4,get,0.00227680432959066
4,just,0.00226460363066503
4,if,0.00224063099479156
4,try,0.00224049768933895
4,like,0.00216891908723205
4,also,0.00215188942871649
4,wheels,0.00214003524394892
4,more,0.00207319879484521
4,so,0.00204902267766078
4,see,0.00204226301269335
4,for the,0.00197522515416734
4,size,0.00195062418100945
4,same,0.0019306886271564
4,check,0.00190681524027457
4,brand,0.00190539543444994
4,these,0.00187120125964716
4,where,0.00186790151070804
4,right,0.00181842830900203
4,side,0.00181172816818683
4,the same,0.00178945077709092
4,look,0.00172407028741933
4,the tires,0.0017166127845394
4,i do,0.00164352413536258
4,they are,0.00163320332302859
4,life,0.00163255938808877
4,3,0.00162496698997599
4,is the,0.00162302129105979
4,make,0.00158599562821897
4,need,0.00157277774986672
4,have a,0.00157044337220914
4,front,0.00154148387131755
4,know,0.00150913916075259
4,go,0.00150726259070271
4,one,0.00150665296291247
4,details,0.00150177137519489
4,put,0.00148342463302061
4,how,0.0014816049244131
4,any,0.00146621352078599
4,only,0.00145361224067967
4,other,0.0014534076840147
4,really,0.00144203656685259
4,i am,0.00143905500357358
4,2,0.00143799006935535
4,two,0.0014321152473509
4,sure,0.00143201853793598
4,the wheel,0.0014164026762756
4,its,0.00140842359457775
4,bad,0.00138513560306288
4,find,0.00138019929049101
4,low,0.00137974106513239
4,replace,0.00137790969448794
4,up,0.00136986811143294
4,i have a,0.00136318972748878
4,small,0.00135269201815168
4,battery,0.00134708724780276
4,am,0.0013402059530704
4,have to,0.00133786545174975
4,to be,0.0013195268787892
4,5,0.00131844298418894
4,left,0.00130314133927877
4,could,0.0013024650628239
4,the car,0.00130007338036617
4,than,0.00129429883276526
4,did,0.00127129763722331
4,i think,0.00126817231805436
4,much,0.00126424116834013
4,to do,0.00126363414955795
4,noise,0.00126312559974109
4,the tire,0.00125510276325357
4,inside,0.0012514193834275
4,by,0.00123544778826836
4,i was,0.00122720899470314
4,long,0.00121910233182011
4,from the,0.00121699176723516
4,first,0.00121201602698007
4,then,0.00121086067605013
4,4,0.00120678582918006
4,running,0.0011992956452179
4,me,0.00119703615844505
