1,to the,0.000594028297500272
1,into,0.000587871373610116
1,its,0.000574804290774017
1,gear,0.000570411430110865
1,driving,0.000568905511509255
1,know,0.000566207177665559
1,if you,0.000565395760344616
1,only,0.000563725895154375
1,does,0.000563257174093881
1,dealer,0.000558484636123253
1,is a,0.00055470322067772
2,the,0.00601556264272417
2,and,0.00444197794818027
2,a,0.00423242602433504
2,it,0.00404253811811585
2,to,0.00397771419217087
2,i,0.00385007564324907
2,for,0.00262739378294506
2,that,0.00258623444904417
2,is,0.00258380507197366
2,you,0.00252052299320806
2,on,0.00246122684069876
2,in,0.00242614494075425
2,of,0.00235117875936947
2,have,0.00213925192089438
2,if,0.00203623609787775
2,with,0.00200113546392016
2,be,0.001885364156254
2,but,0.00183061840562853
2,car,0.00179298516305714
2,not,0.00169126248064218
2,or,0.00166876631802301
2,get,0.00165917817337879
2,this,0.00159021123985424
2,can,0.0015539566384737
2,was,0.00152598620538296
2,up,0.00151395624388642
2,my,0.00147354319295392
2,out,0.00144608728233836
2,at,0.00133728632184703
2,do,0.00126886129350495
2,about,0.00124908309383372
2,all,0.0012473265542279
2,what,0.00123412987668117
2,when,0.00121135362465629
2,just,0.00114548405352777
2,they,0.00112288580605036
2,so,0.00112075711590471
2,will,0.00111227318965029
2,the car,0.00110635600188392
2,would,0.00109533793370133
2,like,0.00107058010685834
2,on the,0.00106942389563436
2,transmission,0.00106726721446456
2,are,0.00102622888521339
2,had,0.0010247235117504
2,from,0.00102448497158528
2,then,0.00100359115499531
2,me,0.000979526445855398
2,also,0.000910537768994732
2,s80,0.000905599160082756
2,drive,0.000903481724884899
2,any,0.000898631039793235
2,driving,0.000875379885414361
2,there,0.000874596237889942
2,your,0.00086738201185423
2,an,0.000827261923330255
2,to the,0.000824405175973093
2,i have,0.000815226992657633
2,gear,0.000794016331870097
2,one,0.000770514781926286
2,for a,0.000754824679189485
2,problem,0.00074925716635933
2,go,0.000745352258543747
2,off,0.000737733861195819
2,after,0.000725466341148442
2,only,0.0007141080801694
2,as,0.000702677316879936
2,some,0.000691716587445705
2,and the,0.000689882121760414
2,to get,0.000684287242761822
2,of the,0.000682106251739595
2,no,0.000674919252729897
2,while,0.0006705863065488
2,back,0.000670185316390131
2,new,0.000664326140185795
2,trans,0.000657457606658911
2,engine,0.000655792979584755
2,has,0.000654876424774982
2,know,0.000642989865012238
2,it is,0.000634944209107221
2,going,0.000631710442791484
2,should,0.000624360729036059
2,time,0.00061215166710767
2,into,0.000608725449089322
2,if you,0.000600367885266515
2,need,0.00058708226469394
2,dealer,0.000581773627900622
2,put,0.000569721936963443
2,take,0.000555559921446632
2,its,0.000553304250227487
2,2,0.000544809373605338
2,and it,0.000542664658121163
2,volvo,0.000540447325669862
2,for the,0.000539938718285271
2,did,0.000534109933976324
2,first,0.000531261068071224
2,i was,0.000529761947274723
2,it was,0.000527037627482741
2,service,0.000526819984572367
2,t6,0.000510966797160664
