2,to be,0.00141735648535493
2,cover,0.00141366514862222
2,going,0.00140830156726498
2,find,0.00140447646011907
2,switch,0.00139737842426326
2,right,0.00139596389158244
2,still,0.00138802657327968
2,module,0.00138354116770669
2,rear,0.00136258344240003
2,unit,0.00135466869109369
2,way,0.00135000027656256
2,other,0.0013454574490984
2,working,0.00133656622532333
2,its,0.00133186101675773
2,before,0.00132593243541077
2,check engine light,0.00132491108376697
2,head,0.00130488254845608
2,where,0.00130389580666503
2,am,0.00129759933906178
2,found,0.00128458957057478
2,that is,0.00128458832175123
2,high,0.00128019827965362
2,well,0.0012737035863938
2,sensor,0.00126429833407494
2,also,0.00125970715144634
2,with the,0.00125134514651726
2,front,0.00124035937209906
2,time,0.00122194146838234
2,come,0.00121764538603185
2,last,0.00121424125175661
2,intermittent,0.00121127291234793
2,more,0.00120849089604142
2,look,0.00120133763575516
2,good,0.00119780612081861
2,sure,0.00118646428770785
2,battery,0.00118476696885851
3,light,0.0162957878978654
3,switch,0.00636059950341298
3,are,0.00612576863196038
3,if,0.00586838217468542
3,you,0.0055244365154159
3,check engine light,0.00421512014434812
3,do,0.00380872606496572
3,one,0.00375756629266753
3,just,0.00345139626276918
3,some,0.00306331527149344
3,turn,0.0030386077995386
3,will,0.00299938047331026
3,side,0.00295083721579633
3,for the,0.00288372075202677
3,can,0.00284777604168215
3,engine light,0.0028438117327668
3,bad,0.00280886373451729
3,get,0.00255984916539927
3,them,0.00254443678996522
3,rear,0.00252058263357438
3,how,0.00247557235439985
3,i have,0.00239831766945689
3,your,0.00238731914640734
3,so,0.00238585206842948
3,see,0.00230920430972785
3,ignition,0.00230802238247556
3,lights,0.00229241157629366
3,the light,0.00224882085201609
3,about,0.00222494504572272
3,module,0.00216945405121119
3,time,0.00216845269803324
3,replace,0.002147584859196
3,check,0.00211712080772664
3,all,0.00210500619661065
3,too,0.0020824382482539
3,with the,0.00207125521286501
3,then,0.00206214824677023
3,like,0.00205713217661237
3,up,0.00197585094008569
3,ignition switch,0.00193123218416423
3,position,0.00189513441465665
3,high,0.00189296000837573
3,abs,0.00184393106862549
3,also,0.00183390790003529
3,any,0.00180832168579443
3,check engine,0.00179879951687411
3,running,0.00170481125754507
3,low,0.00168889946238
3,other,0.00163052620080617
3,come,0.00162575766436351
3,its,0.00162423231449385
3,me,0.00161062300384314
3,headlights,0.00160246355437572
3,does,0.00158365532484541
3,much,0.00157302159714772
3,did,0.00153166964255183
3,assembly,0.00152393399600845
3,should,0.00152240712853064
3,same,0.00149425940568772
3,need,0.00148475150630671
3,now,0.00145018979737962
3,come on,0.00144875272338585
3,still,0.00143891907276825
3,the rear,0.00142369567808942
3,the car,0.00141567516705835
3,back,0.00141213412686918
3,that is,0.00139677431890793
3,well,0.00139435744779629
3,think,0.00138199719184993
3,go,0.00137290948958043
3,control,0.00137023683277741
3,2,0.00135792654156351
3,more,0.00134657213298342
3,found,0.00134297236271245
3,warning,0.0013397572265087
3,battery,0.00133484895932362
3,have the,0.00133249686609026
3,what,0.00132758760405912
3,where,0.00130028015224658
3,the check,0.00130019560343396
3,they are,0.00129388262284785
3,both,0.00128771655665614
3,new,0.00128587965329889
3,head,0.00128220740605044
3,could,0.00127998345829812
3,have a,0.00127455814559881
3,front,0.00127091788125018
3,work,0.00125868420989818
3,it is,0.00125650134085983
3,cover,0.00125247580144117
3,going,0.00125029680451864
3,replace the,0.00124221044537913
3,two,0.00123560610976637
3,service,0.00123307292618395
3,got,0.00122474098693268
3,make,0.00122120828221449
3,before,0.00120880303554908
3,one of,0.00120824170513363
3,goes,0.00120516830646647
3,i would,0.00119643187026021
4,light,0.0197141760447
4,if,0.0104719253000859
4,you,0.00759232137466401
4,engine light,0.0059023773037792
4,are,0.00546005155039146
4,check,0.00545349779083629
4,check engine,0.00511490166569729
4,what,0.00438550235378902
4,switch,0.00400540119833698
4,do,0.00387385214131867
4,lights,0.00383631562301984
4,can,0.00372157703595631
4,so,0.00333960226051226
4,just,0.00314343778622263
4,for the,0.00299810225487606
4,them,0.00294785778741234
4,did,0.00276804291767529
4,headlights,0.00272807822126038
4,will,0.00272239237247672
4,then,0.00256150359100744
4,new,0.00250912042120907
4,low,0.00238583450489838
4,is the,0.00234452950283099
4,also,0.00233855801872997
4,your,0.00223743043987837
4,like,0.00216696035961232
4,only,0.00212173622015214
4,the light,0.00210192262090038
4,how,0.0019843667285661
4,its,0.00196276616254045
4,about,0.00195381431846725
4,check engine light,0.00194991624325964
4,high,0.00194030903938202
4,some,0.00191791333881125
4,back,0.00185315195551852
4,work,0.00178749166767704
4,up,0.00176790855974543
4,the car,0.00174705209232045
4,does,0.00172239670671409
4,have a,0.00171872140792788
4,replace,0.00169987386949167
4,too,0.00168332728654746
4,all,0.00167510060725565
4,know,0.00165005148976809
4,time,0.0016430811598024
4,rear,0.00163111837904386
4,should,0.00162200081707392
4,module,0.00161447179365149
4,could,0.00161058399602457
4,it is,0.00160454111646406
4,one,0.00157592372796374
4,come,0.00157400311429411
4,me,0.00156044886958745
4,same,0.00155179399965542
4,i have,0.00155061900430407
4,battery,0.00153210783498396
4,any,0.00153153307866321
4,look,0.0015219621287051
4,bad,0.00150591293958924
4,way,0.00150353870971737
4,other,0.00149397611605999
4,ignition,0.00147173778135575
4,turn,0.00147075525959732
4,find,0.00146797676508847
4,see,0.00146683599072897
4,need,0.00146001916458259
4,goes,0.00143924883806476
4,assembly,0.00143849592110276
4,the check engine,0.00141061933973541
4,more,0.00140449303227634
4,well,0.0013793351745159
4,with the,0.00137881808721544
4,the same,0.00137283453523353
4,right,0.00137244339945458
4,side,0.0013677332970861
4,think,0.00136029434727283
4,position,0.00134670239734539
4,much,0.00133435649066377
4,go,0.0013317019150496
4,have to,0.00133018938820728
4,they are,0.00132846215202112
4,to be,0.00132564909325111
4,get,0.00130897239158272
4,unit,0.00130218768288851
4,intermittent,0.0012970794791006
4,both,0.00129025818745639
4,control,0.00128407526800763
4,abs,0.00128356337840511
4,front,0.00127929042846377
4,2,0.00127803062956336
4,am,0.00127751271312977
4,warning,0.00127438039723765
4,sure,0.00126982059394189
4,i would,0.0012679893459841
4,service,0.00126520378978492
4,where,0.00125792380606203
4,still,0.00124613943621548
4,there is,0.00123159801644893
4,anything,0.00122218690343437
4,now,0.00121245034645392
5,light,0.0168239936959128
5,lights,0.00886038233606162
5,you,0.00801174568022535
5,are,0.00503989911754279
5,switch,0.00421822518897459
5,check,0.00417952841450867
5,so,0.003597173140731
5,headlights,0.00336360514958095
5,one,0.00332555843938038
5,do,0.00294782327609213
5,if,0.00283539315603252
5,your,0.00279751331613816
5,engine light,0.00269855399115422
5,get,0.00269128805041838
5,abs,0.00257912945399539
5,check engine light,0.00254856510930681
5,time,0.00247910128999452
5,new,0.00246696911051844
5,back,0.00243770432884144
5,i have,0.00243383920482341
5,any,0.00242688776935662
5,before,0.00239353743952377
5,like,0.00237594830484453
5,low,0.00236100166742227
5,what,0.00231434645157732
5,check engine,0.00230431178245677
5,bad,0.00230315289206878
5,then,0.00229738317073628
5,is the,0.00228457586094491
5,module,0.00216288570246159
5,all,0.00215102364261007
5,with the,0.00212196441833883
5,about,0.00210052550251915
5,turn,0.00207223207192947
5,them,0.00196727670765309
5,will,0.00195111131971364
5,side,0.00195017557834072
5,high,0.00193228499038749
5,control,0.00192978968145424
5,know,0.00184530330615197
5,some,0.00181377461162024
5,go,0.00175589653615271
5,running,0.00175235513813033
5,did,0.00168585645554424
5,work,0.00167431411054666
5,just,0.00164994442685374
5,position,0.00163464812133408
5,replace,0.00162286198288874
5,both,0.0016203348277506
5,other,0.00161927375741103
5,have a,0.00161859264063308
5,it is,0.00159601264033819
5,should,0.00154171777506322
5,need,0.00153958703940871
5,6,0.00153075848150733
5,up,0.0015307439189294
5,assembly,0.00151855002844239
5,look,0.00148819199942775
5,does,0.00148486651548724
5,can,0.00147993034949193
5,the car,0.0014785236225345
5,rear,0.00146444943924282
5,for the,0.00146430380632038
5,too,0.00146090579574548
5,find,0.00145911397322032
5,how,0.00143627352568962
5,think,0.00142565524840571
5,goes,0.00142243332920379
5,the light,0.00140027205176562
5,have to,0.00139978739534533
5,ignition,0.00139466343831729
5,now,0.00139424460665316
5,well,0.00139345783774418
5,service,0.00139130630186891
5,the abs,0.00137652743201745
5,2,0.00135923705088087
5,could,0.00135872471890475
5,got,0.0013523489285122
5,its,0.00135174211838265
5,come,0.00135017909119474
5,see,0.00134618001782744
5,sure,0.00134350706289784
5,more,0.00134027606387121
5,sensor,0.00131514552759034
5,way,0.00130780006963714
5,the same,0.0012991896768079
5,am,0.00129481384807076
5,working,0.0012918600380193
5,battery,0.00128964754007777
5,i would,0.00128514009070306
5,but i,0.00127461758540898
5,still,0.00126693808937819
5,is a,0.00126392139415204
5,also,0.001258526200423
5,all the,0.00125747855061928
5,much,0.00125563586587869
5,they are,0.001252090549664
5,found,0.00125040448144807
5,right,0.00124981539132911
5,same,0.00124721408229547
6,light,0.00693900891751926
6,if,0.00610550541497215
6,can,0.00478389961846002
6,lights,0.00477135790117408
6,you,0.00430759639648215
6,just,0.0039165373129741
6,do,0.00349842173284502
6,are,0.00344411608107555
6,them,0.00292729596130415
6,one,0.00275396186437914
6,up,0.00275343491799278
6,so,0.0026595874548694
6,also,0.00259854071418719
6,side,0.00259639091224642
6,its,0.00258608244811211
6,like,0.00250877622964934
6,low,0.00248098687050696
6,some,0.00233518781299689
6,will,0.00231603982981019
6,module,0.00228778002286688
6,turn,0.00228048409639104
6,how,0.00226257083798107
6,i have,0.00226037101890461
6,see,0.00225149019902216
6,goes,0.00224876599341834
6,switch,0.00221302830981236
6,the light,0.00218549070918441
6,bad,0.00214127291047742
6,it is,0.00212655877665523
6,what,0.00211903728106164
6,too,0.00208161207855403
6,engine light,0.00208038383775156
6,back,0.00204222458391804
6,new,0.00203519666456846
6,did,0.00197071970612131
6,get,0.00194554282093802
6,is the,0.00184082290547589
6,way,0.00183544626504215
6,rear,0.0018199375985609
6,come,0.00179629100370265
6,go,0.00178443634226383
6,all,0.00175778838979386
6,with the,0.00175575201389322
6,before,0.00170027401463701
6,high,0.00167313155960242
6,replace,0.00167221969546137
6,both,0.00166461355108646
6,warning,0.00166184539183055
6,front,0.00165050199909021
6,look,0.00164660041657043
6,control,0.00163003192639563
6,should,0.0016258711980351
6,abs,0.00161211076031598
6,check engine,0.00161000112493307
6,now,0.00159468171944184
6,same,0.00158453933481465
6,headlights,0.00156507535171002
6,work,0.00155690830838995
6,4,0.0015446916200965
6,by,0.00154072259855126
6,service,0.00153328837420448
6,find,0.00152714412328719
6,time,0.00151996621464617
6,have a,0.00151658199244311
6,2,0.00149975767537487
6,sensor,0.00147789582273767
6,have to,0.00147365996645396
6,check,0.00147314900172006
6,does,0.00145838802350334
6,your,0.00144773536703271
6,for the,0.0014384325800134
6,anything,0.00142124464502982
6,right,0.00141466495772683
6,ignition switch,0.00140862412495115
6,then,0.00140749258157631
6,well,0.00140307129529866
6,working,0.00139744296049732
6,position,0.00139334858918558
6,know,0.00139328101937528
6,more,0.00138945572858171
6,they are,0.00137279727931196
6,sure,0.00136869385654965
6,any,0.00136736996852655
6,where,0.00136307731270757
6,other,0.00135817468485359
6,cover,0.00135163233642154
6,to be,0.00135156489862083
6,the car,0.00134960502948848
6,much,0.00134753776831231
6,need,0.0013445276802813
6,am,0.00134210297808539
6,battery,0.00131728124783519
6,ignition,0.00130716799351672
6,check engine light,0.00129996475338897
6,the rear,0.00129745470450845
6,got,0.00127980536360274
6,about,0.00126152299989024
6,me,0.00125717948389136
6,there is,0.00125291004628819
6,only,0.00124772953722571
