2,throttle,0.00315252623693208
2,new,0.00314464211861578
2,can,0.0031015344630471
2,test,0.00298154345083692
2,also,0.00286893624759824
2,your,0.00277795478968474
2,two,0.00256300249959789
2,some,0.00256208269519411
2,model,0.00248859266922713
2,does,0.00248376808680412
2,the car,0.0023977936335478
2,body,0.00233365721604483
2,same,0.00232891126852633
2,like,0.00232604550885041
2,know,0.0022048045736558
2,all,0.00219247670868275
2,them,0.00215971417438485
2,used,0.00213671086792497
2,its,0.00212890896428831
2,buy,0.00208429804577701
2,to get,0.00208339937033183
2,only,0.00208157554351841
2,will,0.00207822682935788
2,get the,0.00202351422373987
2,to be,0.00200379918377578
2,sure,0.00197207381826542
2,thing,0.00187904214641906
2,i have,0.00187602443537784
2,where,0.00183901156039319
2,time,0.00183135074954028
2,do,0.00176158604438003
2,am,0.00176086913369969
2,about,0.00175666145529809
2,did,0.00170424359377398
2,come,0.00169954940876319
2,is the,0.00163905081377192
2,should,0.00163859659004167
2,side,0.00162994649887493
2,still,0.0016207741785079
2,2,0.00161177633411624
2,it to,0.00159005904606293
2,old,0.00157636996590072
2,other,0.00156172084531853
2,cars,0.00156140041964647
2,the throttle,0.00156081920376405
2,last,0.00154708152782082
2,the same,0.00153710270732031
2,it is,0.00152901315546791
2,want,0.0015267676966539
2,place,0.001516695971801
2,then,0.00150674435252924
2,battery,0.00148778930401834
2,really,0.00148300726534639
2,yet,0.00148091035186867
2,how,0.00145893779465582
2,so i,0.00145576286808948
2,way,0.00145296365372508
2,i would,0.0014368317095259
2,put,0.00143271175586323
2,i am,0.00142412011057828
2,we,0.00141598825331432
2,for the,0.00140789118841207
2,part,0.00140486578020661
2,axle,0.00139828193202285
2,but i,0.00139730102636457
2,have to,0.00139099285600399
2,1,0.00138758845507071
2,take,0.00138611899144802
2,that is,0.00137873376893295
2,make,0.00137407220580692
2,enough,0.00137384837157545
2,hard,0.00137356504797659
2,into,0.00135385953974417
2,up,0.00135219703644688
2,could,0.00134819505153423
2,replace,0.00134693375684644
2,find,0.00133764185975846
2,loose,0.00133161779303122
2,parts,0.00133132449690516
2,check,0.00132686333262954
2,plastic,0.00131179799830396
2,me,0.0013044663296151
2,may,0.00130347569871917
2,more,0.00129620487024193
2,think,0.00129219231556994
2,done,0.00128772151450901
2,if i,0.00128063505754174
2,getting,0.00127748683105254
3,you,0.00749641256695374
3,if,0.00465374844324353
3,just,0.0045055366062062
3,the car,0.00439375635448938
3,3,0.00400266999330053
3,one,0.00396718185666336
3,get,0.00376116744158201
3,any,0.00362113956764236
3,model,0.00334959722824367
3,your,0.0031887752324229
3,way,0.0031823820609481
3,then,0.00293629725168613
3,did,0.00288607607211559
3,body,0.00273550088386687
3,all,0.00272767692216966
3,sure,0.00269314832471761
3,use,0.00255234363427079
3,will,0.00245907131709228
3,how,0.00240139205354004
3,so,0.00238128184771466
3,like,0.00235810961635093
3,two,0.00232197751121413
3,some,0.00231538905430719
3,new,0.00230157299259341
3,place,0.00227655544023498
3,first,0.00226539231978351
3,old,0.00226184488275763
3,same,0.00225135894697415
3,are,0.00223456014127046
3,them,0.00220968264507506
3,the throttle,0.00218745502689416
3,should,0.00216262662695795
3,could,0.0021484792150213
3,i have,0.00213337400856152
3,about,0.00209880322191142
3,to get,0.00209512021189234
3,for the,0.00207111108809616
3,can,0.00203020281575511
3,where,0.00193073043480321
3,used,0.00187753704188106
3,2,0.00186415687300778
3,time,0.00184745141902995
3,1,0.00184245131146484
3,do,0.00183271439904773
3,what,0.00180125043543238
3,its,0.00179903333730686
3,it is,0.0017760939365603
3,am,0.00175702495477102
3,throttle,0.00174396718889557
3,is the,0.00172402317398426
3,the same,0.00170825215947913
3,if it,0.00166952198272591
3,know,0.00166232616922887
3,cars,0.0016522157868963
3,have to,0.00164527033494712
3,find,0.00163658851302186
3,nm,0.0016251504777127
3,come,0.00161477784207913
3,also,0.00160050561149992
3,yet,0.00159109169430715
3,buy,0.00158035810025844
3,i would,0.00157991571291631
3,parts,0.00157161271319627
3,take,0.00155980168312621
3,up,0.00153259885715545
3,down,0.00152283833277927
3,make,0.00152236084117316
3,it to,0.00152082007162321
3,part,0.00150859860406387
3,does,0.00150605402357679
3,only,0.00149723602410442
3,work,0.00148716012764355
3,get the,0.0014856204516534
3,using,0.00147796770342475
3,test,0.00147297806136514
3,check,0.00146844285416063
3,need,0.00146464507375236
3,loose,0.0014510511120511
3,may,0.00144075511029325
3,i am,0.00143554204552296
3,more,0.00143498910568994
3,really,0.0014334827554266
3,5,0.00142915392440845
3,to be,0.0014238305107047
3,enough,0.00140736866032307
3,still,0.001404071032638
3,try,0.00138829001688342
3,side,0.00135434519422957
3,see,0.00135241642835409
3,a new,0.00134607242166298
3,think,0.00133666017994006
3,other,0.00133628095546235
3,want,0.00133138856185692
3,good,0.00132940204031026
3,is a,0.00132936638108664
3,over,0.00131926501825462
3,done,0.00131844920363737
3,replace,0.00131700741465514
3,last,0.00130863608404081
3,car is,0.00130689774085975
4,one,0.0119532893132341
4,get,0.006844406620659
4,it is,0.00663837902737158
4,you,0.00587679455939595
4,just,0.00490087319229815
4,if,0.00449317941173729
4,used,0.00405577102335257
4,the car,0.00388409449493385
4,then,0.003655109901315
4,them,0.003645062792727
4,what,0.003410630169603
4,throttle,0.00320756661353136
4,use,0.00308414298465611
4,old,0.00304679441114092
4,only,0.00294539595476705
4,its,0.00283596425842291
4,all,0.00281678911701025
4,to get,0.00280338284573114
4,new,0.0027433225931558
4,the throttle,0.00246457432295809
4,where,0.00238395489064578
4,same,0.00237643735902502
4,model,0.00235735294762879
4,buy,0.00234269222576875
4,are,0.00232506953517521
4,did,0.00232474288207208
4,is the,0.0022576126486899
4,way,0.00224221274406706
4,can,0.00223207588592714
4,some,0.0021967036957993
4,body,0.00211798092026894
4,like,0.00209635818050723
4,your,0.00202165937630128
4,up,0.00201781093162159
4,any,0.00201520733908268
4,first,0.00191661133844981
4,does,0.0019019135340758
4,replace,0.00187209325805686
4,will,0.00185927961353153
4,the same,0.00185914592244247
4,also,0.00185238703607493
4,cars,0.00185114339896241
4,time,0.00184357622584896
4,i have,0.00181248252878826
4,find,0.00180234113834691
4,1,0.00179357584913568
4,do,0.00178744563885804
4,could,0.00174957304104195
4,so,0.00174946116322258
4,possible,0.00169207400152745
4,for the,0.00167858994193617
4,how,0.00166469315552894
4,nm,0.00166203481736035
4,about,0.00165788945714435
4,yet,0.00165532664526513
4,place,0.00162678174581154
4,getting,0.00162532510182911
4,sure,0.00158610906116907
4,want,0.0015843820660932
4,two,0.00158181038314773
4,part,0.00155588468882995
4,think,0.00155104447468117
4,make,0.00154515553546909
4,take,0.00152944135217435
4,battery,0.00150179621367827
4,that is,0.0014868642432476
4,5,0.00148265125241411
4,know,0.00146947595313353
4,check,0.00144985105304608
4,put,0.00143276466528171
4,have to,0.00143251984799455
4,test,0.0014043990418948
4,should,0.00139921817159555
4,parts,0.00138801548498218
4,come,0.00138304134760913
4,to be,0.00137856892343582
4,if it,0.00137490476753829
4,2,0.00137478852526609
4,but i,0.001367499416315
4,enough,0.00136327344515697
4,more,0.00136185840500352
4,car is,0.00135267837633821
4,see,0.00135000238995631
4,so i,0.00133287003391879
4,down,0.00132821057715671
4,done,0.00132811581733083
4,one of,0.00132642417235415
4,other,0.00131819492294182
4,get the,0.00131676273822982
4,i would,0.00131346926543769
4,hard,0.00131123729367417
4,am,0.00129922650902555
4,still,0.0012988160139219
4,i am,0.00129599690111259
4,pull,0.00129225536841094
4,thing,0.0012920105477522
4,either,0.00129058055538558
4,good,0.0012903173322856
4,today,0.00128658644108215
4,side,0.00127215216132977
