2,car,0.00194739546928033
2,not,0.0019417919998632
2,for,0.00189845331556889
2,my,0.00184857528428722
2,but,0.001827449778938
2,was,0.00177127685211322
2,if,0.00169162528292821
2,off,0.00168438507221191
2,this,0.00162496311074363
2,with,0.00162275117382572
2,in,0.00159106704500907
2,or,0.00152095967852438
2,when,0.00144588317976259
2,so,0.00144528334217588
2,the car,0.00139398996711309
2,be,0.00139367642932703
2,fluid,0.00136467825499128
2,as,0.00131991821156621
2,from,0.00129601069324844
2,out,0.00127879798193827
2,alarm,0.00127199228519862
2,can,0.00122742292838206
2,on the,0.00122646078673273
2,had,0.00119788998602264
2,then,0.00118394553820996
2,the power,0.00114077999544264
2,there,0.00113737049438848
2,to the,0.00111174321688992
2,the power steering,0.00109846325653662
2,up,0.00109184630806654
2,get,0.00104919857359231
2,at,0.00104157835865139
2,do,0.00102219741268273
2,just,0.00102178868302775
2,about,0.000985123326530743
2,also,0.000975051373639472
2,after,0.000971603190567772
2,of the,0.000970855877063921
2,will,0.00095843363251608
2,i have,0.000933223417304425
2,an,0.000903978783423445
2,one,0.000892677529181967
2,would,0.000871281193972922
2,like,0.000842327333724616
2,all,0.000833502386453565
2,what,0.000828198884251191
2,same,0.000810756164303472
2,hose,0.000804073241540259
2,s80,0.000789610643506895
2,the alarm,0.000786453846742938
2,rack,0.000775805531208529
2,the same,0.00076920463179449
2,it is,0.000766390287970818
2,by,0.000763695414965479
2,are,0.000762791027361857
2,how,0.000755635990586451
2,any,0.000746507851733629
2,and the,0.000724986504664243
2,going,0.000716553066785478
2,pump,0.000714765035456836
2,siren,0.000709233062974491
2,problem,0.00070365975662355
2,back,0.000702442746123792
2,has,0.000702286593508204
2,for the,0.000682698207538162
2,they,0.000677454422308333
2,sure,0.00066519953568292
2,its,0.000661659505444503
2,it was,0.000645413330657735
2,remove,0.00064210528979076
2,box,0.000632113021407145
2,got,0.000626172102775666
2,no,0.000625506682430489
2,power steering fluid,0.000620978077004732
2,the steering,0.000620377528596262
2,steering fluid,0.000620077746025952
2,new,0.000619464185920086
2,and it,0.000619070591277862
2,does,0.000618268132541912
2,in the,0.000616076626318968
2,turn,0.000611489231700678
2,while,0.000597914386695765
2,with the,0.000597058391113732
2,system,0.000581835997095895
2,now,0.00057677187596905
