2,the engine,0.00117060094950493
2,are,0.0011092964193288
2,when,0.00109665758716194
2,of the,0.00109213327859943
2,up,0.00107255404968384
2,one,0.00100449716157568
2,so,0.000992589719046063
2,the car,0.000981588788979839
2,at,0.000971386927419883
2,about,0.000970491973060282
2,out,0.000970012662545092
2,no,0.000961572870015376
2,i have,0.000958760991264376
2,s80,0.000947544048370483
2,also,0.000913913027615701
2,all,0.000884643122437785
2,2,0.000867944042635237
2,like,0.000858467525979809
2,as,0.00084048248674417
2,get,0.000821379055460641
2,sensor,0.000816188684515285
2,can,0.000810126351434186
2,has,0.00080531795424608
2,had,0.000781700026027822
2,will,0.000753921539260723
2,do,0.000752297607394532
2,in the,0.000741307549745793
2,an,0.000730243338436176
2,what,0.000727462868190439
2,turbo,0.000722511523996764
2,need,0.00072138719471796
2,any,0.000714867942960592
2,they,0.000714359159336067
2,back,0.000707051582861803
2,would,0.000705707729481743
2,the oil,0.000700445417661436
2,should,0.000676100186860532
2,cam,0.000660164001088529
2,and the,0.000658108564041144
2,for the,0.000644947136693348
2,to the,0.00064462422280366
2,some,0.000637320461167184
2,timing,0.000627308144037219
2,me,0.00062629861932837
2,know,0.000625875168036947
2,could,0.00062365590557158
2,see,0.000623632320146207
2,then,0.000622373735796169
2,volvo,0.000616259342833494
2,it is,0.000607735567786359
2,to be,0.000605469888097125
2,check,0.00059994584514479
2,now,0.000596928789914542
2,belt,0.000586410414095767
2,from the,0.000583356995885682
2,its,0.000581890567053763
2,where,0.00057922318778101
2,after,0.000567423385902071
2,there is,0.000551742859770705
2,have a,0.000551618760688308
2,with the,0.000532875516311499
2,think,0.000525035780087078
2,your,0.000524872157425417
2,bad,0.000513517343892955
2,sure,0.000510269678704116
2,new,0.000508583430893281
2,light,0.000506930486789392
2,cover,0.000504585180837411
2,it was,0.00049803106776753
3,the,0.00604475715032425
3,i,0.00430811271815306
3,and,0.00420521519629566
3,to,0.00411639924852637
3,a,0.00395178909352197
3,it,0.00361115883346998
3,of,0.00320487082068547
3,is,0.00265334897832608
3,on,0.00259328937427838
3,that,0.00231029409988038
3,in,0.00214922232501061
3,have,0.00212141572685041
3,car,0.00190102486909872
3,for,0.00188274287565348
3,but,0.00187945559294687
3,with,0.00187489011561955
3,of the,0.00174458293193204
3,be,0.00171913616236256
3,was,0.00169208923867112
3,engine,0.00167666517586357
3,my,0.00164336114286919
3,not,0.0016174297182555
3,oil,0.00159406441381736
3,you,0.00142574725862763
3,from,0.00140032805404976
3,out,0.00138940357492179
3,if,0.00137561299273776
3,so,0.00137466994748703
3,this,0.00136205443433392
3,the car,0.00133178269606267
3,up,0.00130797364479029
3,had,0.00129537150461297
3,s80,0.0012788312535523
3,at,0.00119896774268711
3,or,0.00118771144653195
3,just,0.00110630465641728
3,when,0.00106995385583621
3,there,0.00106096615921642
3,on the,0.00105466991413074
3,what,0.000999251520141354
3,all,0.000991291096989512
3,sensor,0.000970679626409209
3,get,0.000960028916622146
3,i have,0.00095732746085186
3,can,0.000950044731425615
3,one,0.000939073758678854
3,will,0.000937625670686264
3,as,0.000935011791440622
3,volvo,0.000929028167925262
3,to the,0.00092552734372291
3,back,0.000924378691048856
3,would,0.000924144798617898
3,has,0.000916369026574157
3,new,0.000895171229968348
3,they,0.000866146003456702
3,in the,0.00086006861033503
3,the oil,0.000844015532128367
3,off,0.000841594668359786
3,do,0.000822563098669141
3,about,0.000817738187294873
3,then,0.00079078643434056
3,the engine,0.000773710971085332
3,could,0.000772015438890685
3,2,0.000751049099320054
3,some,0.000742216416321186
3,any,0.000741906338629372
3,an,0.000729795806738736
3,belt,0.000720196262900803
3,did,0.000719743711898278
3,after,0.000715845446188756
3,like,0.000710683572921494
3,problem,0.000699088743982111
3,are,0.000697717059114464
3,check,0.000694355214341415
3,timing,0.000686875394322351
3,me,0.000660352824005032
3,replaced,0.000658198634037998
3,see,0.000654537669900812
3,turbo,0.000646017959403782
3,been,0.000634106342345359
3,know,0.000629178474817264
3,from the,0.000615856519685144
3,and the,0.000596265945922459
3,got,0.000590870328000944
3,no,0.000584694788830294
3,now,0.000580795657944829
3,i was,0.000551762038662129
3,to be,0.000546411829216924
3,also,0.000536921046391297
3,front,0.000527651300441169
3,still,0.000522044360183967
3,light,0.00052102309980477
3,timing belt,0.000516322093666121
3,i had,0.000513881119766251
3,have a,0.000500065160815617
3,am,0.000496843693736426
3,when i,0.000495090153522763
3,need,0.000490585834299976
3,and i,0.000487536369031465
3,same,0.000487422919492549
4,the,0.00541740979344312
4,i,0.00415577486824325
4,to,0.00415168654939785
4,and,0.00377795970387257
4,a,0.00323503822843663
4,it,0.0031267440337307
4,is,0.00292864664149357
4,of,0.00256640428641906
4,that,0.00243396549051084
4,have,0.00222859752521203
4,on,0.00208466854141451
4,in,0.00202364277652367
4,my,0.001913010638878
4,for,0.00189652685262956
4,you,0.00187943783222961
4,with,0.00174831366562308
4,or,0.00173102231022904
4,car,0.0017296463967954
4,be,0.00165493394560985
4,this,0.00158345231076555
4,engine,0.0015571503491265
4,if,0.00154814722981522
4,what,0.00145763242951951
4,but,0.00138953712785524
4,do,0.00138540734998492
4,up,0.00136875541348686
4,not,0.00130476705551887
4,oil,0.00130124744582432
4,just,0.00126902649228783
4,are,0.00118256237897176
4,like,0.00117976226095462
4,from,0.00117319166102581
4,get,0.00116002890683582
4,out,0.00113555120755861
4,would,0.00113190961310039
4,when,0.0011297596861809
4,at,0.00110777686145
4,so,0.00107230818507165
4,of the,0.00103933127755173
4,was,0.00102146713954088
4,the car,0.000994485723197929
4,to the,0.000950100057461053
4,any,0.000931525755844255
4,can,0.000898733256358177
4,i have,0.000887141147350444
4,on the,0.000886870247788313
4,they,0.000885994560323506
4,also,0.00086881768935032
4,belt,0.000866570232726515
4,timing,0.000857057425968339
4,about,0.00084997196728216
4,will,0.000832871616425963
4,all,0.000804529990921963
4,there,0.000786646039693641
4,the engine,0.000778337035919964
4,off,0.00077809091770993
4,in the,0.000776668088862817
4,s80,0.000771447467314256
4,me,0.000753957449895996
4,had,0.000745476634983569
4,has,0.000738112744308589
4,as,0.000720964459041729
4,need,0.000703748058604681
4,for the,0.000700960195452183
4,could,0.000698600616708698
4,one,0.000691006951013295
4,an,0.000678979893664734
4,back,0.000669180936296064
4,your,0.000665462155538123
4,volvo,0.000660852988740071
4,no,0.0006595867199493
4,then,0.000655315495758269
4,and the,0.000654990831020519
4,sensor,0.000652248499973848
4,know,0.000622551830173778
4,turbo,0.00061010377819809
4,check,0.000602591983565319
4,timing belt,0.000597066849978283
4,2,0.000592742491635095
4,have a,0.000589100187671002
4,after,0.000571276196220989
4,the timing,0.000563500207649749
4,plugs,0.000556316477567703
4,how,0.000556175167692549
4,new,0.000555750812383581
4,with the,0.000543988030707932
4,something,0.000542898553016334
4,should,0.000535055608214254
4,did,0.000534420250955171
4,which,0.000531537905102243
4,replaced,0.00052847810804735
4,its,0.000528009869540162
4,the oil,0.000527952648162159
4,them,0.000527266630106099
4,from the,0.000519968926545159
4,see,0.000513014337493937
4,other,0.000496436912279154
4,put,0.000485958523459092
4,now,0.000482488548314154
4,to get,0.000480018022149036
