3,the,0.00624835517033904
3,and,0.00380967240945123
3,to,0.00379674131516045
3,a,0.00321723622929481
3,i,0.00321302449074288
3,it,0.00303326735978135
3,is,0.00277816507622508
3,on,0.00271431100838052
3,that,0.00236618883352285
3,of,0.00234208960024953
3,have,0.00225409264949321
3,you,0.00215983617695451
3,for,0.00203856675524178
3,lights,0.00198371009944039
3,or,0.00187710249704212
3,but,0.00183905831593045
3,in,0.00178522317903591
3,if,0.00175655826800746
3,are,0.0017115804298039
3,out,0.00171051230109947
3,my,0.00164609706498841
3,off,0.00149333608862681
3,not,0.00148425708574812
3,with,0.00145752025959536
3,be,0.00136430864931531
3,bulb,0.00134873336186993
3,light,0.00134805484303775
3,just,0.00131823337149188
3,of the,0.00125526878339318
3,on the,0.00122371728281944
3,car,0.00119341157170862
3,can,0.00119264928233654
3,this,0.00119211853253308
3,one,0.00113978563724602
3,they,0.00112282246416536
3,side,0.000990776862738278
3,switch,0.000979884403196395
3,as,0.000962666084326184
3,s80,0.000960068433890541
3,was,0.000951030055771528
3,bulbs,0.000940655099892311
3,what,0.000932222508956732
3,in the,0.000898566480275094
3,then,0.000897139731738378
3,so,0.000894283560806298
3,all,0.000893421614097001
3,do,0.000880605154768919
3,turn,0.000870126731989757
3,headlight,0.00086613012708005
3,go,0.000865982888841583
3,the car,0.000865247142627667
3,get,0.000858851961334067
3,like,0.000856400223936202
3,when,0.000856296538045151
3,at,0.000853761057729351
3,also,0.000847974428653512
3,i have,0.000824143401598666
3,about,0.000805419939896208
3,signal,0.000798175311641816
3,know,0.000784971793609554
3,will,0.00076377720065317
3,and the,0.000757364296431139
3,other,0.000732604736959124
3,them,0.000728033303636887
3,for the,0.000724599741187697
3,how,0.000722560376187633
3,with the,0.000665037722509571
3,does,0.000661553350019417
3,up,0.000655651040452752
3,there,0.000643998670465332
3,got,0.000635312732439968
3,same,0.00063237759578584
3,work,0.000628827161011575
3,after,0.000623040579740114
3,back,0.000611367447025979
3,need,0.000599724513095972
3,have a,0.000599110796223257
3,see,0.000598419823808791
3,would,0.000593699844492516
3,time,0.000592016442703975
3,did,0.000588489767952755
3,remove,0.000586640178126577
3,problem,0.000577783727746331
3,the headlight,0.000576018342163843
3,well,0.000566565686223477
3,now,0.000566545432041565
3,volvo,0.00056454489089682
3,you have,0.000560186032856523
3,if you,0.000531179423540471
3,the lights,0.000527018623869883
3,no,0.000526831537251339
3,any,0.000525633096737761
3,beam,0.000515168948528725
3,low,0.000504402744477001
3,an,0.000504292190423491
3,replaced,0.000501284829003136
3,good,0.000501255807120725
3,the bulb,0.000499922154975162
3,had,0.00049895652538457
3,should,0.000497853023502665
4,the,0.00800892079988403
4,and,0.00516609167375907
4,to,0.00502165838394584
4,i,0.00469448441899177
4,on,0.00378205217058889
4,a,0.00360837321375746
4,is,0.00328924900341916
4,it,0.00311342278789745
4,light,0.0031125684907679
4,have,0.00285129993765553
4,out,0.00261496030710401
4,in,0.0025846018209706
4,lights,0.00251468806604513
4,that,0.00247596628522543
4,of,0.0022623273398825
4,you,0.00199361290489752
4,there,0.00186381744972968
4,bulb,0.0016509268239916
4,bulbs,0.00164345369318416
4,for,0.00160244398337462
4,not,0.00159228040048284
4,my,0.00158744902526146
4,off,0.00151572430176684
4,but,0.00147422243152296
4,one,0.00145626111334225
4,with,0.00145474534237466
4,are,0.00135079654642054
4,just,0.00131389892870997
4,can,0.0012946816016434
4,on the,0.00128711826684357
4,s80,0.00127756880133543
4,so,0.00125774920648806
4,if,0.00125204510402075
4,they,0.00122625711543862
4,headlight,0.0012001766399643
4,of the,0.00119955420797181
4,car,0.00119659541321716
4,be,0.0011814460572623
4,do,0.00114358371083447
4,i have,0.00113305266823066
4,from,0.0010432571992333
4,like,0.000989314284924774
4,2,0.000984335795218329
4,was,0.000982450797794026
4,will,0.000979905495533694
4,side,0.00097960149237292
4,when,0.000978313906860084
4,replace,0.000972373225748544
4,back,0.000948598166772159
4,get,0.000944170365932666
4,what,0.000911832861197901
4,in the,0.000910249974606782
4,or,0.000903297700475275
4,up,0.000895536346764058
4,them,0.000884074796014217
4,headlights,0.000875159736190977
4,turn,0.000853389640036891
4,all,0.000825575452916319
4,rear,0.000822468088322887
4,would,0.000815598837110929
4,to replace,0.00079607501931061
4,the car,0.000789683475218763
4,need,0.000786033019810827
4,then,0.000782199661838117
4,signal,0.000766561758702573
4,any,0.000756780369670026
4,running,0.000755749660958138
4,as,0.000755471433140345
4,engine,0.000738913042442607
4,time,0.000731822484770918
4,there is,0.00072946015487744
4,check,0.000709351981400994
4,your,0.000704138039424565
4,at,0.000700380038103056
4,look,0.000698617824461201
4,to the,0.00069045134219701
4,how,0.000689228147998908
4,has,0.000665971144454064
4,running lights,0.000665603198078768
4,have to,0.00064145021132345
4,fog,0.000634790798128043
4,way,0.000633940069297429
4,volvo,0.000632916496464899
4,see,0.000631009826430687
4,no,0.00063080009732999
4,only,0.00063017079641974
4,some,0.000630015376170568
4,need to,0.000629157727163701
4,think,0.000611429202324555
4,remove,0.000608072787461299
4,know,0.000601873136921356
4,for the,0.000597609939019272
4,did,0.000593931087624897
4,is there,0.000582534378922374
4,also,0.000577930800636195
4,from the,0.00057440082385659
4,me,0.000572813293993386
4,the bulb,0.000571823121498074
4,going,0.000570463557539402
4,should,0.000565229348015423
5,the,0.00733497048869308
5,light,0.00529783223752456
5,on,0.00450314915863885
5,a,0.00412304582654646
5,is,0.00409208357107642
5,and,0.00382523894101714
5,i,0.00359500177888443
5,to,0.00352458132726184
5,it,0.00318891947177563
5,you,0.00281538187850652
5,of,0.00263421537662151
5,engine,0.00253253222454728
5,check,0.00251570777236606
5,that,0.00249258462385896
5,engine light,0.00242686877149245
5,check engine,0.00225139392850578
5,check engine light,0.00214843740413565
5,have,0.00214120394371955
5,if,0.00211057142540921
5,for,0.0020213951209831
5,not,0.00187016817471366
5,in,0.00182643124262492
5,are,0.00174128271839012
5,my,0.00160906958456147
5,can,0.00159928536072989
5,bulb,0.00154976336306724
5,with,0.00151250830059841
5,but,0.0014117318184021
5,be,0.00139502706140709
5,or,0.00138862635125673
5,this,0.00138632719494605
5,bulbs,0.00134149443745519
5,lights,0.00133222911069312
5,there,0.00128552393535316
5,s80,0.00126029298922085
5,out,0.00118056489448532
5,at,0.0011676176589228
5,will,0.00115475298527238
5,all,0.00112106038545024
5,when,0.00107799957502081
5,they,0.00105722210944329
5,get,0.00103215301779627
5,them,0.00103143033773241
5,up,0.000998662943594701
5,one,0.000992510111039912
5,so,0.000976930644007304
5,see,0.000975768396917089
5,light on,0.000944817987937707
5,just,0.000935739252041161
5,of the,0.000929410345094219
5,was,0.000907259659041074
5,some,0.000905291594594811
5,as,0.000897355744256202
5,back,0.000897004519672376
5,has,0.000846597093377297
5,the light,0.000833079673488281
5,do,0.000831241345282929
5,car,0.00082558848283275
5,what,0.000821062873486053
5,also,0.000809189739064887
5,on the,0.000802568456223789
5,off,0.000795207474869104
5,signal,0.000781966880767339
5,come,0.000773810441131012
5,is the,0.000747031351140833
5,abs,0.00073800637352217
5,the check engine,0.000737076619893075
5,the check,0.000737073735522933
5,did,0.000716511851791352
5,bad,0.0007160809086591
5,time,0.000712192299608724
5,me,0.000711961387215915
5,in the,0.00071132056982775
5,if you,0.000710616276632639
5,for the,0.000709565393912216
5,would,0.000707837892737142
5,i have,0.000707184867967241
5,your,0.000703895468847847
5,have a,0.000681902767355201
5,the bulb,0.000680978083099749
5,and the,0.000678338719229231
5,know,0.00065168866623766
5,no,0.000650924974496801
5,problem,0.000650922784957151
5,headlights,0.000648686245216848
5,you can,0.000648628140111766
5,now,0.000647720418822035
5,new,0.000647519861953541
5,then,0.000639640845822932
5,goes,0.000639008769336652
5,the car,0.000636534632718926
5,light is,0.000622468430298286
5,need,0.000616616545691986
5,warning,0.00061431828028092
5,am,0.000612842777156229
5,about,0.000612567706848461
5,like,0.000610970318460552
5,any,0.000604066639740026
5,by,0.000591815247253517
5,it is,0.000590257521981999
6,the,0.00558260673520841
6,i,0.00419386354738839
6,and,0.00345687138383161
6,to,0.00315728905228313
6,a,0.00315562017975713
6,on,0.00301365696684909
6,is,0.00269776901067813
6,it,0.00227256935312406
6,in,0.00215015880722743
6,you,0.00209337987871035
6,have,0.00208519922657708
6,not,0.00202838435433878
6,with,0.00190649883111922
6,that,0.00185584843737322
6,if,0.00182465779026594
6,for,0.00179268686904545
6,of,0.0017808860136064
6,signal,0.001468431223625
6,or,0.00142109164984827
6,are,0.00137926651184794
6,but,0.00137556145821879
6,my,0.00137172228935055
6,light,0.0012966712862689
6,this,0.00126955573378728
6,low,0.00123244902422225
6,lights,0.00122632836402105
6,one,0.00119408955955521
6,be,0.00115793160994277
6,off,0.00115409770512314
6,high,0.00113838635324062
6,they,0.00112906153974585
6,get,0.00112323776537907
6,would,0.00112079140254372
6,out,0.00111727031959549
6,just,0.00108092642966039
6,in the,0.0010743170286765
6,bulbs,0.00104886753181655
6,headlights,0.00103788426459536
6,of the,0.000971859383963898
6,them,0.0009679577556225
6,headlight,0.000931709699013224
6,so,0.000923771318846828
6,on the,0.000897961895653154
6,car,0.000897428846704829
6,too,0.000895873334682352
6,can,0.00085312000925349
6,what,0.000851980149125107
6,bulb,0.000804687326985851
6,about,0.00078721635072792
6,with the,0.000786832912364362
6,only,0.000783067121298274
6,there,0.000782739483346448
6,i have,0.000782374972634015
6,as,0.000782108838667444
6,from,0.000781348211177397
6,was,0.000780708172397662
6,signal too,0.000755886639960341
6,all,0.00074983885174958
6,to the,0.000749534460548213
6,fault,0.000749228775468842
6,will,0.000740183761404564
6,do,0.000729677769260069
6,could,0.000717532260572573
6,and the,0.000712785915576378
6,too low,0.000711449343374874
6,at,0.000711433915047753
6,when,0.000707228618510622
6,s80,0.000699923329081778
6,should,0.000684154559355674
6,signal too low,0.000672161621923099
6,some,0.00066886670242487
6,see,0.000667390995348622
6,me,0.000640231789483549
6,where,0.000638085342604198
6,right,0.00063524010061361
6,your,0.00063423981086893
6,has,0.000632049486141838
6,anyone,0.000630907844537508
6,side,0.000625818349817533
6,too high,0.000611944662905133
6,sure,0.000603340538103705
6,by,0.00060296011286206
6,how,0.000600234429331997
6,have a,0.000599840180514161
6,back,0.000599579974764802
6,any,0.000598562188181061
6,like,0.000598214942757911
6,up,0.000597556476132515
6,found,0.000576927778073005
6,switch,0.000570557613090427
6,new,0.000558866948476244
6,thing,0.000558708071505271
6,/,0.000532374677450998
6,the lights,0.000525317388263957
6,work,0.000524130421462181
6,high / signal,0.000524080742682905
6,/ signal,0.000524080742678661
6,high /,0.000524080742678581
6,/ signal too,0.00052408074267711
6,too high /,0.000524080742673492
