topicid,word,count
1,position,0.00239768257013172
1,it is,0.00231341383725261
1,front,0.00221721927634041
1,have to,0.00220700727327021
1,both,0.0021915369656331
1,the light,0.0020885202731494
1,look,0.00203806572956245
1,check engine light,0.00203661815610705
1,come,0.00202178545198596
1,check engine,0.00201786905821895
1,way,0.00201772726191504
1,the car,0.00201091780283295
1,rear,0.00199017883310959
1,replace,0.00195272887356636
1,low,0.00189939869865393
1,right,0.00186518214116211
1,warning,0.00185279439169762
1,should,0.00184981325284993
1,running,0.00181893803084717
1,i have,0.00175409813251742
1,need,0.00175195895493921
1,back,0.00175192625806065
1,sure,0.00171266634556568
1,much,0.00167274168674259
1,control,0.00167229188688392
1,like,0.00166969905818613
1,only,0.00165143737679094
1,other,0.0016500158275207
1,sensor,0.00164028356273071
1,am,0.00163663980786644
1,did,0.00163179806704485
1,go,0.00163156419434503
1,the same,0.00163007369531096
1,i would,0.00161024442699533
1,they are,0.00159680767149068
1,is the,0.00159165914137677
1,that is,0.00157930632339279
1,have a,0.00156569746387012
1,high,0.00156137107342709
1,see,0.0015487956865728
1,think,0.00154169155956223
1,by,0.00153330965532271
1,where,0.00152935405722477
1,same,0.00152304068530749
1,the abs,0.00151650982370761
1,could,0.00151266848790363
1,cover,0.00150937019201723
1,time,0.00150460988049077
1,how,0.00149276484373353
1,is a,0.00146372573387306
1,me,0.0014609752130112
1,all the,0.00145680919516645
1,more,0.0014534254611031
1,bad,0.00143346729047629
1,i am,0.00143103079104105
1,ignition,0.00142895545222239
1,service,0.00139675967258254
1,still,0.00138071332781114
1,does,0.00136619377699574
1,found,0.00136254045495458
1,find,0.00135950083433633
1,night,0.00135333193301033
1,well,0.00134816396715459
1,for the,0.00134069793755688
1,have the,0.00133514830708959
2,lights,0.0124920178723693
2,you,0.00998856118096159
2,light,0.00965124950121154
2,get,0.00456691490317468
2,new,0.00407460977071717
2,do,0.00399904234770355
2,can,0.00392741832151536
2,just,0.00390711161582564
2,side,0.00371233956307842
2,check,0.00361965233830557
2,did,0.00333501474084511
2,up,0.00324875250034907
2,back,0.00319795225993395
2,one,0.00316760534495005
2,all,0.00312348662372023
2,are,0.00296861612851609
2,low,0.00294683537684276
2,abs,0.00293877324758754
2,engine light,0.00292677911526028
2,is the,0.00284108690623414
2,i have,0.00281326535750963
2,control,0.00271680959975098
2,some,0.00267889908165611
2,will,0.00253809291034226
2,know,0.00247413585022988
2,only,0.00240119404533696
2,turn,0.00237153956082243
2,should,0.00235972635977034
2,goes,0.00235946060730804
2,see,0.00234013253740977
2,the car,0.0022779697107368
2,it is,0.00223001398551445
2,2,0.00219705917604858
2,the light,0.00218005094903934
2,headlights,0.002144664709267
2,how,0.00202475262861231
2,got,0.00202066714558112
2,position,0.00201473084274884
2,assembly,0.00200453628778217
2,could,0.00194743030498691
2,your,0.0019067190986826
2,too,0.00190277033486555
2,replace,0.00189915382216678
2,then,0.00188245425113918
2,now,0.00184940147532224
2,service,0.00183722121600911
2,4,0.00182947047205243
2,does,0.00181636786903189
2,same,0.00181148904744535
2,check engine,0.001805235666498
2,working,0.00176483774263845
2,need,0.0017433890477845
2,find,0.00174239039819511
2,go,0.0017415100994522
2,for the,0.00173219439278462
2,me,0.00172256460819511
2,have to,0.00168915474121306
2,have a,0.00166136246814356
2,them,0.00166053061477159
2,to be,0.00165997816151665
2,cover,0.00163217189358178
2,about,0.00160157617845841
2,if,0.0015932450455936
2,bad,0.0015814613273091
2,going,0.00157716083136989
2,like,0.00156849736063587
2,still,0.00153565190444207
2,online,0.00152511737165544
2,way,0.00150582541863834
2,right,0.00148627400896738
2,unit,0.00147224237388753
2,sensor,0.0014388808320453
2,am,0.00143762283323278
2,last,0.00142477099368539
2,any,0.00141829633316429
2,other,0.00141633793833748
2,well,0.00140762387270408
2,where,0.0014066336125296
2,module,0.00139516238653847
2,head,0.00139149048279881
2,so,0.00138994199058499
2,before,0.00137507640774457
2,found,0.00136895851766826
2,what,0.00136888563620373
2,that is,0.00136464160477866
2,2000,0.00135263808866458
2,rear,0.00135112922197063
2,even,0.00134873619915672
2,anything,0.00132639361324427
2,its,0.00132005568291686
2,at the,0.00130376710236679
2,good,0.00129876844197765
2,these,0.00129800981818383
2,front,0.00129412813748048
2,high,0.00128063719842591
2,throttle,0.00127638682401128
2,intermittent,0.00127381556047199
2,to get,0.00126314825887174
2,by,0.00125523051834258
2,more,0.00125105465200927
3,light,0.0197300822036532
3,switch,0.00924491508537401
3,are,0.00743309711105389
3,if,0.00711109479092135
3,you,0.00623812987865019
3,bad,0.0049343916437965
3,one,0.00478941232885621
3,do,0.00454848017401686
3,check engine light,0.00427807763153807
3,just,0.00403460965448749
3,some,0.00381490520055055
3,turn,0.00370965652630087
3,ignition,0.00344725566382531
3,side,0.00344055353625365
3,will,0.0034073205370743
3,can,0.00338028685731522
3,time,0.00319331411509731
3,for the,0.00312713615338225
3,get,0.00308277797474489
3,how,0.00304413155497562
3,rear,0.00304241826937109
3,i have,0.00303005708969452
3,ignition switch,0.00297505098831781
3,them,0.00294422811095946
3,so,0.00291422696768005
3,like,0.00282379071658536
3,module,0.00279361096279381
3,engine light,0.0027836109605925
3,see,0.00272332666074396
3,your,0.00269284457957889
3,replace,0.0026146876101856
3,with the,0.00257234151578414
3,about,0.00254579487514724
3,the light,0.0025355714523398
3,lights,0.00248740938262169
3,too,0.00228808264660275
3,high,0.00227680706470396
3,then,0.00226022340308428
3,running,0.00223546273863404
3,all,0.00221949564284941
3,abs,0.00215648219630171
3,also,0.00213465274490395
3,up,0.00211246785895776
3,check,0.00206002213287294
3,any,0.00194588557835909
3,position,0.001939774407893
3,low,0.00192525399015088
3,come,0.00190906259124202
3,other,0.00188251876399393
3,much,0.00186357489284691
3,its,0.00175421401618734
3,assembly,0.00173408279803136
3,the rear,0.00172070134051189
3,me,0.0017098690537142
3,does,0.00167757583576311
3,now,0.00167305413739141
3,should,0.00167259948840805
3,need,0.00165608189787127
3,well,0.00165092053391807
3,go,0.00164960316624079
3,come on,0.00164510627079498
3,check engine,0.001633890687406
3,still,0.0016203885753648
3,same,0.00160176827281026
3,think,0.00156527725738725
3,that is,0.00151840711353742
3,headlights,0.00151819446385742
3,did,0.0015112909260212
3,more,0.00150255138515302
3,they are,0.00147545489326409
3,warning,0.00147476122474289
3,control,0.00145449911385886
3,both,0.00145332393968846
3,found,0.001452792284141
3,battery,0.00145091394279921
3,replace the,0.00144358051098507
3,have the,0.00143075247596373
3,the car,0.00141867332262666
3,2,0.00140983309318632
3,back,0.00140908644789025
3,to replace,0.00140165106446825
3,work,0.0013882472090463
3,where,0.00137826250506068
3,head,0.00137049428958074
3,by,0.00136426530908351
3,two,0.00136256970117047
3,the check,0.00135074931177266
3,going,0.00134362455951895
3,front,0.00133921512632409
3,really,0.00133793576502454
3,one of,0.00133230395200031
3,cover,0.00132701456493005
3,got,0.0013225896955354
3,could,0.00130488459583546
3,i would,0.00129783239368873
3,have a,0.00129647544655132
3,it is,0.00129300501338237
3,to get,0.00129276352409075
3,there is,0.00129238824708757
3,service,0.00129191302829173
4,light,0.0256784136932798
4,if,0.0135409896151473
4,you,0.00894140972379705
4,engine light,0.00745889091778727
4,check,0.00706814734950875
4,are,0.0064439547097405
4,check engine,0.00620482933458972
4,what,0.00523131646401173
4,do,0.00478790222621
4,can,0.00464357144396974
4,so,0.00461452588725864
4,lights,0.0046019336755398
4,switch,0.00400456227879825
4,just,0.00359783212140193
4,them,0.00350000422348583
4,is the,0.00339594343991452
4,did,0.00322824073972505
4,low,0.00320555535303926
4,for the,0.00320199050275942
4,new,0.00313761792159602
4,like,0.00308334855119198
4,then,0.00304181389790803
4,will,0.00302991401221677
4,also,0.00295809896866949
4,headlights,0.002774809150045
4,work,0.00263272888584385
4,your,0.00247819604610433
4,high,0.00240953713643832
4,the light,0.00234816185336505
4,its,0.00230710488513396
4,how,0.00225964789669045
4,only,0.00217153135496244
4,about,0.00214826465722285
4,check engine light,0.00213248899899678
4,back,0.00212515607614145
4,some,0.00207865599762639
4,battery,0.00205914318676388
4,have a,0.00203156601272021
4,it is,0.0019776200991673
4,know,0.0019410813789084
4,find,0.00193801703817329
4,look,0.00193055617892431
4,does,0.0019182387707404
4,time,0.00188845914400598
4,way,0.00186189657424123
4,replace,0.00184656770902516
4,come,0.00184553161020204
4,up,0.00184471260569298
4,should,0.00183190400111243
4,the car,0.00181572295449182
4,the check engine,0.00180778349100236
4,too,0.00178563636980152
4,anything,0.00176005791603666
4,module,0.00175662168124978
4,could,0.00175394976613405
4,same,0.00171001601722216
4,rear,0.00169697802549924
4,all,0.00167897547831605
4,i have,0.00165504815778681
4,goes,0.00165226753148724
4,other,0.00164493472410614
4,well,0.00163602578521623
4,me,0.0016290961412369
4,need,0.00161677692988146
4,the same,0.00158306854053734
4,assembly,0.0015736436843539
4,more,0.00157320795405031
4,but i,0.00157315222220234
4,any,0.00156569004015037
4,go,0.00156346390391172
4,one,0.00155974506450698
4,they are,0.00154306911344342
4,think,0.00151767628276377
4,bad,0.00151371439630762
4,to be,0.00150175469574617
4,see,0.0014987137851383
4,have to,0.00149088631746232
4,both,0.00148412739907358
4,much,0.00145756263323165
4,turn,0.00145301678366088
4,right,0.00145011380262973
4,intermittent,0.00143724312577734
4,i would,0.00142907478977012
4,with the,0.00142453531038251
4,am,0.00141772333699071
4,there is,0.0014111660811507
4,sure,0.00139754463250481
4,service,0.0013732427976563
4,warning,0.00136753406261218
4,unit,0.00136441708390713
4,front,0.00134796648854545
4,is a,0.00133554119521914
4,where,0.00132798437203274
4,still,0.00132123632011027
4,ignition,0.00131494644962989
4,control,0.00130579000872101
4,2,0.00128993193283667
4,position,0.00128787782918274
4,side,0.00128735636519392
4,abs,0.00127841365173946
